,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1007,38,5000,2014,0.0,0.0,0.695875,0.543384,CAF,010111
7533,38,5001,2014,0.0,0.0,0.695875,0.543384,CAF,010119
14059,38,5002,2014,0.0,0.0,0.695875,0.543384,CAF,010120
20585,38,5003,2014,0.0,0.0,0.695875,0.543384,CAF,010210
27111,38,5004,2014,0.0,0.0,0.695875,0.543384,CAF,010290
33637,38,5005,2014,0.0,0.0,0.695875,0.543384,CAF,010310
40163,38,5006,2014,0.0,0.0,0.695875,0.543384,CAF,010391
46689,38,5007,2014,0.0,0.0,0.695875,0.543384,CAF,010392
53215,38,5008,2014,0.0,0.0,0.695875,0.543384,CAF,010410
59741,38,5009,2014,0.0,0.0,0.695875,0.543384,CAF,010420
66267,38,5010,2014,0.0,1.0,0.695875,0.543384,CAF,010511
72793,38,5011,2014,0.0,0.0,0.695875,0.543384,CAF,010519
79319,38,5012,2014,0.0,0.0,0.695875,0.543384,CAF,010591
85845,38,5013,2014,0.0,0.0,0.695875,0.543384,CAF,010599
92371,38,5014,2014,0.0,0.0,0.695875,0.543384,CAF,010600
98897,38,5015,2014,0.0,1.0,0.695875,0.543384,CAF,020110
105423,38,5016,2014,0.0,0.0,0.695875,0.543384,CAF,020120
111949,38,5017,2014,0.0,1.0,0.695875,0.543384,CAF,020130
118475,38,5018,2014,0.0,1.0,0.695875,0.543384,CAF,020210
125001,38,5019,2014,0.2076179541209899,0.9782099903019876,0.695875,0.543384,CAF,020220
131527,38,5020,2014,0.0,1.0,0.695875,0.543384,CAF,020230
138053,38,5021,2014,0.0,0.0,0.695875,0.543384,CAF,020311
144579,38,5022,2014,0.0,0.0,0.695875,0.543384,CAF,020312
151105,38,5023,2014,0.0,1.0,0.695875,0.543384,CAF,020319
157631,38,5024,2014,0.0,0.0,0.695875,0.543384,CAF,020321
164157,38,5025,2014,0.0,0.0,0.695875,0.543384,CAF,020322
170683,38,5026,2014,0.0,1.0,0.695875,0.543384,CAF,020329
177209,38,5027,2014,0.0,0.0,0.695875,0.543384,CAF,020410
183735,38,5028,2014,0.0,0.0,0.695875,0.543384,CAF,020421
190261,38,5029,2014,0.0,0.0,0.695875,0.543384,CAF,020422
196787,38,5030,2014,0.0,1.0,0.695875,0.543384,CAF,020423
