,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
996,38,5000,2003,,,-1.342769,-0.905425,CAF,010111
7522,38,5001,2003,,,-1.342769,-0.905425,CAF,010119
14048,38,5002,2003,,,-1.342769,-0.905425,CAF,010120
20574,38,5003,2003,,,-1.342769,-0.905425,CAF,010210
27100,38,5004,2003,0.0,1735.0,-1.342769,-0.905425,CAF,010290
33626,38,5005,2003,,,-1.342769,-0.905425,CAF,010310
40152,38,5006,2003,,,-1.342769,-0.905425,CAF,010391
46678,38,5007,2003,,,-1.342769,-0.905425,CAF,010392
53204,38,5008,2003,,,-1.342769,-0.905425,CAF,010410
59730,38,5009,2003,,,-1.342769,-0.905425,CAF,010420
66256,38,5010,2003,0.0,156031.0,-1.342769,-0.905425,CAF,010511
72782,38,5011,2003,0.0,3900.0,-1.342769,-0.905425,CAF,010519
79308,38,5012,2003,,,-1.342769,-0.905425,CAF,010591
85834,38,5013,2003,,,-1.342769,-0.905425,CAF,010599
92360,38,5014,2003,,,-1.342769,-0.905425,CAF,010600
98886,38,5015,2003,,,-1.342769,-0.905425,CAF,020110
105412,38,5016,2003,7150.0,0.0,-1.342769,-0.905425,CAF,020120
111938,38,5017,2003,0.0,2926.0,-1.342769,-0.905425,CAF,020130
118464,38,5018,2003,,,-1.342769,-0.905425,CAF,020210
124990,38,5019,2003,,,-1.342769,-0.905425,CAF,020220
131516,38,5020,2003,,,-1.342769,-0.905425,CAF,020230
138042,38,5021,2003,,,-1.342769,-0.905425,CAF,020311
144568,38,5022,2003,,,-1.342769,-0.905425,CAF,020312
151094,38,5023,2003,,,-1.342769,-0.905425,CAF,020319
157620,38,5024,2003,,,-1.342769,-0.905425,CAF,020321
164146,38,5025,2003,0.0,892.0,-1.342769,-0.905425,CAF,020322
170672,38,5026,2003,,,-1.342769,-0.905425,CAF,020329
177198,38,5027,2003,,,-1.342769,-0.905425,CAF,020410
183724,38,5028,2003,,,-1.342769,-0.905425,CAF,020421
190250,38,5029,2003,,,-1.342769,-0.905425,CAF,020422
196776,38,5030,2003,,,-1.342769,-0.905425,CAF,020423
203302,38,5031,2003,,,-1.342769,-0.905425,CAF,020430
209828,38,5032,2003,,,-1.342769,-0.905425,CAF,020441
216354,38,5033,2003,,,-1.342769,-0.905425,CAF,020442
222880,38,5034,2003,,,-1.342769,-0.905425,CAF,020443
229406,38,5035,2003,,,-1.342769,-0.905425,CAF,020450
235932,38,5036,2003,,,-1.342769,-0.905425,CAF,020500
242458,38,5037,2003,,,-1.342769,-0.905425,CAF,020610
248984,38,5038,2003,,,-1.342769,-0.905425,CAF,020621
255510,38,5039,2003,,,-1.342769,-0.905425,CAF,020622
262036,38,5040,2003,,,-1.342769,-0.905425,CAF,020629
268562,38,5041,2003,,,-1.342769,-0.905425,CAF,020630
275088,38,5042,2003,,,-1.342769,-0.905425,CAF,020641
281614,38,5043,2003,0.0,892.0,-1.342769,-0.905425,CAF,020649
288140,38,5044,2003,,,-1.342769,-0.905425,CAF,020680
294666,38,5045,2003,,,-1.342769,-0.905425,CAF,020690
301192,38,5046,2003,0.0,1068.0,-1.342769,-0.905425,CAF,020710
307718,38,5047,2003,,,-1.342769,-0.905425,CAF,020721
314244,38,5048,2003,,,-1.342769,-0.905425,CAF,020722
320770,38,5049,2003,,,-1.342769,-0.905425,CAF,020723
327296,38,5050,2003,,,-1.342769,-0.905425,CAF,020731
333822,38,5051,2003,0.0,1951.0,-1.342769,-0.905425,CAF,020739
340348,38,5052,2003,0.0,25505.0,-1.342769,-0.905425,CAF,020741
346874,38,5053,2003,0.0,2676.0,-1.342769,-0.905425,CAF,020742
353400,38,5054,2003,,,-1.342769,-0.905425,CAF,020743
359926,38,5055,2003,,,-1.342769,-0.905425,CAF,020750
366452,38,5056,2003,,,-1.342769,-0.905425,CAF,020810
372978,38,5057,2003,,,-1.342769,-0.905425,CAF,020820
379504,38,5058,2003,0.0,3479.0,-1.342769,-0.905425,CAF,020890
386030,38,5059,2003,,,-1.342769,-0.905425,CAF,020900
392556,38,5060,2003,0.0,2680.0,-1.342769,-0.905425,CAF,021011
399082,38,5061,2003,26000.0,0.0,-1.342769,-0.905425,CAF,021012
405608,38,5062,2003,40949.0,0.0,-1.342769,-0.905425,CAF,021019
412134,38,5063,2003,,,-1.342769,-0.905425,CAF,021020
418660,38,5064,2003,0.0,2204.0,-1.342769,-0.905425,CAF,021090
425186,38,5065,2003,,,-1.342769,-0.905425,CAF,030110
431712,38,5066,2003,,,-1.342769,-0.905425,CAF,030191
438238,38,5067,2003,,,-1.342769,-0.905425,CAF,030192
444764,38,5068,2003,,,-1.342769,-0.905425,CAF,030193
451290,38,5069,2003,,,-1.342769,-0.905425,CAF,030199
457816,38,5070,2003,,,-1.342769,-0.905425,CAF,030211
464342,38,5071,2003,0.0,1525.0,-1.342769,-0.905425,CAF,030212
470868,38,5072,2003,,,-1.342769,-0.905425,CAF,030219
477394,38,5073,2003,,,-1.342769,-0.905425,CAF,030221
483920,38,5074,2003,,,-1.342769,-0.905425,CAF,030222
490446,38,5075,2003,,,-1.342769,-0.905425,CAF,030223
496972,38,5076,2003,,,-1.342769,-0.905425,CAF,030229
503498,38,5077,2003,,,-1.342769,-0.905425,CAF,030231
510024,38,5078,2003,,,-1.342769,-0.905425,CAF,030232
516550,38,5079,2003,,,-1.342769,-0.905425,CAF,030233
523076,38,5080,2003,,,-1.342769,-0.905425,CAF,030239
529602,38,5081,2003,,,-1.342769,-0.905425,CAF,030240
536128,38,5082,2003,,,-1.342769,-0.905425,CAF,030250
542654,38,5083,2003,,,-1.342769,-0.905425,CAF,030261
549180,38,5084,2003,,,-1.342769,-0.905425,CAF,030262
555706,38,5085,2003,,,-1.342769,-0.905425,CAF,030263
562232,38,5086,2003,0.0,9809.0,-1.342769,-0.905425,CAF,030264
568758,38,5087,2003,,,-1.342769,-0.905425,CAF,030265
575284,38,5088,2003,,,-1.342769,-0.905425,CAF,030266
581810,38,5089,2003,0.0,49922.0,-1.342769,-0.905425,CAF,030269
588336,38,5090,2003,,,-1.342769,-0.905425,CAF,030270
594862,38,5091,2003,,,-1.342769,-0.905425,CAF,030310
601388,38,5092,2003,,,-1.342769,-0.905425,CAF,030321
607914,38,5093,2003,,,-1.342769,-0.905425,CAF,030322
614440,38,5094,2003,,,-1.342769,-0.905425,CAF,030329
620966,38,5095,2003,,,-1.342769,-0.905425,CAF,030331
627492,38,5096,2003,,,-1.342769,-0.905425,CAF,030332
634018,38,5097,2003,,,-1.342769,-0.905425,CAF,030333
640544,38,5098,2003,0.0,18638.0,-1.342769,-0.905425,CAF,030339
647070,38,5099,2003,,,-1.342769,-0.905425,CAF,030341
653596,38,5100,2003,,,-1.342769,-0.905425,CAF,030342
660122,38,5101,2003,,,-1.342769,-0.905425,CAF,030343
666648,38,5102,2003,0.0,24086.0,-1.342769,-0.905425,CAF,030349
673174,38,5103,2003,,,-1.342769,-0.905425,CAF,030350
679700,38,5104,2003,,,-1.342769,-0.905425,CAF,030360
686226,38,5105,2003,0.0,29351.0,-1.342769,-0.905425,CAF,030371
692752,38,5106,2003,,,-1.342769,-0.905425,CAF,030372
699278,38,5107,2003,,,-1.342769,-0.905425,CAF,030373
705804,38,5108,2003,0.0,353126.0,-1.342769,-0.905425,CAF,030374
712330,38,5109,2003,,,-1.342769,-0.905425,CAF,030375
718856,38,5110,2003,,,-1.342769,-0.905425,CAF,030376
725382,38,5111,2003,,,-1.342769,-0.905425,CAF,030377
731908,38,5112,2003,,,-1.342769,-0.905425,CAF,030378
738434,38,5113,2003,0.0,117505.0,-1.342769,-0.905425,CAF,030379
744960,38,5114,2003,,,-1.342769,-0.905425,CAF,030380
751486,38,5115,2003,0.0,7323.0,-1.342769,-0.905425,CAF,030410
758012,38,5116,2003,,,-1.342769,-0.905425,CAF,030420
764538,38,5117,2003,,,-1.342769,-0.905425,CAF,030490
771064,38,5118,2003,,,-1.342769,-0.905425,CAF,030510
777590,38,5119,2003,,,-1.342769,-0.905425,CAF,030520
784116,38,5120,2003,,,-1.342769,-0.905425,CAF,030530
790642,38,5121,2003,0.0,7948.0,-1.342769,-0.905425,CAF,030541
797168,38,5122,2003,,,-1.342769,-0.905425,CAF,030542
803694,38,5123,2003,0.0,6825.0,-1.342769,-0.905425,CAF,030549
810220,38,5124,2003,,,-1.342769,-0.905425,CAF,030551
816746,38,5125,2003,,,-1.342769,-0.905425,CAF,030559
823272,38,5126,2003,,,-1.342769,-0.905425,CAF,030561
829798,38,5127,2003,,,-1.342769,-0.905425,CAF,030562
836324,38,5128,2003,,,-1.342769,-0.905425,CAF,030563
842850,38,5129,2003,,,-1.342769,-0.905425,CAF,030569
849376,38,5130,2003,,,-1.342769,-0.905425,CAF,030611
855902,38,5131,2003,,,-1.342769,-0.905425,CAF,030612
862428,38,5132,2003,2066.0,0.0,-1.342769,-0.905425,CAF,030613
868954,38,5133,2003,,,-1.342769,-0.905425,CAF,030614
875480,38,5134,2003,,,-1.342769,-0.905425,CAF,030619
882006,38,5135,2003,,,-1.342769,-0.905425,CAF,030621
888532,38,5136,2003,,,-1.342769,-0.905425,CAF,030622
895058,38,5137,2003,0.0,1894.0,-1.342769,-0.905425,CAF,030623
901584,38,5138,2003,,,-1.342769,-0.905425,CAF,030624
908110,38,5139,2003,,,-1.342769,-0.905425,CAF,030629
914636,38,5140,2003,,,-1.342769,-0.905425,CAF,030710
921162,38,5141,2003,,,-1.342769,-0.905425,CAF,030721
927688,38,5142,2003,,,-1.342769,-0.905425,CAF,030729
934214,38,5143,2003,,,-1.342769,-0.905425,CAF,030731
940740,38,5144,2003,,,-1.342769,-0.905425,CAF,030739
947266,38,5145,2003,,,-1.342769,-0.905425,CAF,030741
953792,38,5146,2003,0.0,1015.0,-1.342769,-0.905425,CAF,030749
960318,38,5147,2003,,,-1.342769,-0.905425,CAF,030751
966844,38,5148,2003,,,-1.342769,-0.905425,CAF,030759
973370,38,5149,2003,,,-1.342769,-0.905425,CAF,030760
979896,38,5150,2003,,,-1.342769,-0.905425,CAF,030791
986422,38,5151,2003,,,-1.342769,-0.905425,CAF,030799
992948,38,5152,2003,0.0,3247.0,-1.342769,-0.905425,CAF,040110
999474,38,5153,2003,0.0,5085.0,-1.342769,-0.905425,CAF,040120
1006000,38,5154,2003,0.0,12123.0,-1.342769,-0.905425,CAF,040130
1012526,38,5155,2003,410070.0,5975.0,-1.342769,-0.905425,CAF,040210
1019052,38,5156,2003,0.0,557461.0,-1.342769,-0.905425,CAF,040221
1025578,38,5157,2003,0.0,43715.0,-1.342769,-0.905425,CAF,040229
1032104,38,5158,2003,0.0,7089.0,-1.342769,-0.905425,CAF,040291
1038630,38,5159,2003,0.0,275817.0,-1.342769,-0.905425,CAF,040299
1045156,38,5160,2003,,,-1.342769,-0.905425,CAF,040310
1051682,38,5161,2003,0.0,975.0,-1.342769,-0.905425,CAF,040390
1058208,38,5162,2003,,,-1.342769,-0.905425,CAF,040410
1064734,38,5163,2003,,,-1.342769,-0.905425,CAF,040490
1071260,38,5164,2003,0.0,30956.0,-1.342769,-0.905425,CAF,040500
1077786,38,5165,2003,0.0,6888.0,-1.342769,-0.905425,CAF,040610
1084312,38,5166,2003,0.0,975.0,-1.342769,-0.905425,CAF,040620
1090838,38,5167,2003,0.0,51975.0,-1.342769,-0.905425,CAF,040630
1097364,38,5168,2003,,,-1.342769,-0.905425,CAF,040640
1103890,38,5169,2003,0.0,78790.0,-1.342769,-0.905425,CAF,040690
1110416,38,5170,2003,0.0,20663.0,-1.342769,-0.905425,CAF,040700
1116942,38,5171,2003,,,-1.342769,-0.905425,CAF,040811
1123468,38,5172,2003,,,-1.342769,-0.905425,CAF,040819
1129994,38,5173,2003,,,-1.342769,-0.905425,CAF,040891
1136520,38,5174,2003,,,-1.342769,-0.905425,CAF,040899
1143046,38,5175,2003,,,-1.342769,-0.905425,CAF,040900
1149572,38,5176,2003,,,-1.342769,-0.905425,CAF,041000
1156098,38,5177,2003,,,-1.342769,-0.905425,CAF,050100
1162624,38,5178,2003,,,-1.342769,-0.905425,CAF,050210
1169150,38,5179,2003,,,-1.342769,-0.905425,CAF,050290
1175676,38,5180,2003,,,-1.342769,-0.905425,CAF,050300
1182202,38,5181,2003,31504.0,8205.0,-1.342769,-0.905425,CAF,050400
1188728,38,5182,2003,,,-1.342769,-0.905425,CAF,050510
1195254,38,5183,2003,,,-1.342769,-0.905425,CAF,050590
1201780,38,5184,2003,,,-1.342769,-0.905425,CAF,050610
1208306,38,5185,2003,,,-1.342769,-0.905425,CAF,050690
1214832,38,5186,2003,,,-1.342769,-0.905425,CAF,050710
1221358,38,5187,2003,84471.0,0.0,-1.342769,-0.905425,CAF,050790
1227884,38,5188,2003,,,-1.342769,-0.905425,CAF,050800
1234410,38,5189,2003,,,-1.342769,-0.905425,CAF,050900
1240936,38,5190,2003,,,-1.342769,-0.905425,CAF,051000
1247462,38,5191,2003,,,-1.342769,-0.905425,CAF,051110
1253988,38,5192,2003,,,-1.342769,-0.905425,CAF,051191
1260514,38,5193,2003,,,-1.342769,-0.905425,CAF,051199
1267040,38,5194,2003,,,-1.342769,-0.905425,CAF,060110
1273566,38,5195,2003,,,-1.342769,-0.905425,CAF,060120
1280092,38,5196,2003,,,-1.342769,-0.905425,CAF,060210
1286618,38,5197,2003,,,-1.342769,-0.905425,CAF,060220
1293144,38,5198,2003,,,-1.342769,-0.905425,CAF,060230
1299670,38,5199,2003,,,-1.342769,-0.905425,CAF,060240
1306196,38,5200,2003,,,-1.342769,-0.905425,CAF,060291
1312722,38,5201,2003,,,-1.342769,-0.905425,CAF,060299
1319248,38,5202,2003,,,-1.342769,-0.905425,CAF,060310
1325774,38,5203,2003,,,-1.342769,-0.905425,CAF,060390
1332300,38,5204,2003,,,-1.342769,-0.905425,CAF,060410
1338826,38,5205,2003,,,-1.342769,-0.905425,CAF,060491
1345352,38,5206,2003,,,-1.342769,-0.905425,CAF,060499
1351878,38,5207,2003,,,-1.342769,-0.905425,CAF,070110
1358404,38,5208,2003,,,-1.342769,-0.905425,CAF,070190
1364930,38,5209,2003,787.0,0.0,-1.342769,-0.905425,CAF,070200
1371456,38,5210,2003,12715.0,0.0,-1.342769,-0.905425,CAF,070310
1377982,38,5211,2003,1181.0,0.0,-1.342769,-0.905425,CAF,070320
1384508,38,5212,2003,,,-1.342769,-0.905425,CAF,070390
1391034,38,5213,2003,,,-1.342769,-0.905425,CAF,070410
1397560,38,5214,2003,,,-1.342769,-0.905425,CAF,070420
1404086,38,5215,2003,,,-1.342769,-0.905425,CAF,070490
1410612,38,5216,2003,0.0,2935.0,-1.342769,-0.905425,CAF,070511
1417138,38,5217,2003,0.0,1479.0,-1.342769,-0.905425,CAF,070519
1423664,38,5218,2003,,,-1.342769,-0.905425,CAF,070521
1430190,38,5219,2003,,,-1.342769,-0.905425,CAF,070529
1436716,38,5220,2003,,,-1.342769,-0.905425,CAF,070610
1443242,38,5221,2003,,,-1.342769,-0.905425,CAF,070690
1449768,38,5222,2003,,,-1.342769,-0.905425,CAF,070700
1456294,38,5223,2003,0.0,92149.0,-1.342769,-0.905425,CAF,070810
1462820,38,5224,2003,,,-1.342769,-0.905425,CAF,070820
1469346,38,5225,2003,,,-1.342769,-0.905425,CAF,070890
1475872,38,5226,2003,,,-1.342769,-0.905425,CAF,070910
1482398,38,5227,2003,,,-1.342769,-0.905425,CAF,070920
1488924,38,5228,2003,,,-1.342769,-0.905425,CAF,070930
1495450,38,5229,2003,,,-1.342769,-0.905425,CAF,070940
1501976,38,5230,2003,,,-1.342769,-0.905425,CAF,070951
1508502,38,5231,2003,,,-1.342769,-0.905425,CAF,070952
1515028,38,5232,2003,,,-1.342769,-0.905425,CAF,070960
1521554,38,5233,2003,,,-1.342769,-0.905425,CAF,070970
1528080,38,5234,2003,0.0,2926.0,-1.342769,-0.905425,CAF,070990
1534606,38,5235,2003,,,-1.342769,-0.905425,CAF,071010
1541132,38,5236,2003,,,-1.342769,-0.905425,CAF,071021
1547658,38,5237,2003,,,-1.342769,-0.905425,CAF,071022
1554184,38,5238,2003,,,-1.342769,-0.905425,CAF,071029
1560710,38,5239,2003,,,-1.342769,-0.905425,CAF,071030
1567236,38,5240,2003,,,-1.342769,-0.905425,CAF,071040
1573762,38,5241,2003,0.0,7091.0,-1.342769,-0.905425,CAF,071080
1580288,38,5242,2003,,,-1.342769,-0.905425,CAF,071090
1586814,38,5243,2003,,,-1.342769,-0.905425,CAF,071110
1593340,38,5244,2003,,,-1.342769,-0.905425,CAF,071120
1599866,38,5245,2003,,,-1.342769,-0.905425,CAF,071130
1606392,38,5246,2003,,,-1.342769,-0.905425,CAF,071140
1612918,38,5247,2003,0.0,815.0,-1.342769,-0.905425,CAF,071190
1619444,38,5248,2003,,,-1.342769,-0.905425,CAF,071210
1625970,38,5249,2003,,,-1.342769,-0.905425,CAF,071220
1632496,38,5250,2003,,,-1.342769,-0.905425,CAF,071230
1639022,38,5251,2003,,,-1.342769,-0.905425,CAF,071290
1645548,38,5252,2003,,,-1.342769,-0.905425,CAF,071310
1652074,38,5253,2003,,,-1.342769,-0.905425,CAF,071320
1658600,38,5254,2003,,,-1.342769,-0.905425,CAF,071331
1665126,38,5255,2003,,,-1.342769,-0.905425,CAF,071332
1671652,38,5256,2003,0.0,94438.0,-1.342769,-0.905425,CAF,071333
1678178,38,5257,2003,0.0,4218.0,-1.342769,-0.905425,CAF,071339
