,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1001,38,5000,2008,0.0,0.0,-0.387367,-0.767895,CAF,010111
7527,38,5001,2008,0.0,0.0,-0.387367,-0.767895,CAF,010119
14053,38,5002,2008,0.0,0.0,-0.387367,-0.767895,CAF,010120
20579,38,5003,2008,0.0,0.0,-0.387367,-0.767895,CAF,010210
27105,38,5004,2008,0.0,0.0,-0.387367,-0.767895,CAF,010290
33631,38,5005,2008,0.0,0.0,-0.387367,-0.767895,CAF,010310
40157,38,5006,2008,0.0,0.0,-0.387367,-0.767895,CAF,010391
46683,38,5007,2008,0.0,0.0,-0.387367,-0.767895,CAF,010392
53209,38,5008,2008,0.0,0.0,-0.387367,-0.767895,CAF,010410
59735,38,5009,2008,0.0,0.0,-0.387367,-0.767895,CAF,010420
66261,38,5010,2008,0.0,1.0,-0.387367,-0.767895,CAF,010511
72787,38,5011,2008,0.0,1.0,-0.387367,-0.767895,CAF,010519
79313,38,5012,2008,0.0,0.0,-0.387367,-0.767895,CAF,010591
85839,38,5013,2008,0.0,1.0,-0.387367,-0.767895,CAF,010599
92365,38,5014,2008,1.0,0.0,-0.387367,-0.767895,CAF,010600
98891,38,5015,2008,0.0,0.0,-0.387367,-0.767895,CAF,020110
105417,38,5016,2008,0.0,1.0,-0.387367,-0.767895,CAF,020120
111943,38,5017,2008,0.0,1.0,-0.387367,-0.767895,CAF,020130
118469,38,5018,2008,0.0,0.0,-0.387367,-0.767895,CAF,020210
124995,38,5019,2008,0.0,0.0,-0.387367,-0.767895,CAF,020220
131521,38,5020,2008,0.0,0.0,-0.387367,-0.767895,CAF,020230
138047,38,5021,2008,0.0,0.0,-0.387367,-0.767895,CAF,020311
144573,38,5022,2008,0.0,0.0,-0.387367,-0.767895,CAF,020312
151099,38,5023,2008,0.0,1.0,-0.387367,-0.767895,CAF,020319
157625,38,5024,2008,0.0,0.0,-0.387367,-0.767895,CAF,020321
164151,38,5025,2008,0.0,0.0,-0.387367,-0.767895,CAF,020322
170677,38,5026,2008,0.0,0.0,-0.387367,-0.767895,CAF,020329
177203,38,5027,2008,0.0,0.0,-0.387367,-0.767895,CAF,020410
183729,38,5028,2008,0.0,0.0,-0.387367,-0.767895,CAF,020421
190255,38,5029,2008,0.0,0.0,-0.387367,-0.767895,CAF,020422
196781,38,5030,2008,0.0,0.0,-0.387367,-0.767895,CAF,020423
203307,38,5031,2008,0.0,0.0,-0.387367,-0.767895,CAF,020430
209833,38,5032,2008,0.0,0.0,-0.387367,-0.767895,CAF,020441
216359,38,5033,2008,0.0,0.0,-0.387367,-0.767895,CAF,020442
222885,38,5034,2008,0.0,0.0,-0.387367,-0.767895,CAF,020443
229411,38,5035,2008,0.0,0.0,-0.387367,-0.767895,CAF,020450
235937,38,5036,2008,0.0,0.0,-0.387367,-0.767895,CAF,020500
242463,38,5037,2008,0.0,0.0,-0.387367,-0.767895,CAF,020610
248989,38,5038,2008,0.0,0.0,-0.387367,-0.767895,CAF,020621
255515,38,5039,2008,0.0,0.0,-0.387367,-0.767895,CAF,020622
262041,38,5040,2008,0.0,0.0,-0.387367,-0.767895,CAF,020629
268567,38,5041,2008,0.0,0.0,-0.387367,-0.767895,CAF,020630
275093,38,5042,2008,0.0,0.0,-0.387367,-0.767895,CAF,020641
281619,38,5043,2008,0.0,0.0,-0.387367,-0.767895,CAF,020649
288145,38,5044,2008,0.0,0.0,-0.387367,-0.767895,CAF,020680
294671,38,5045,2008,0.0,0.0,-0.387367,-0.767895,CAF,020690
301197,38,5046,2008,0.0,0.0,-0.387367,-0.767895,CAF,020710
307723,38,5047,2008,0.0,1.0,-0.387367,-0.767895,CAF,020721
