,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1002,38,5000,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,010111
7528,38,5001,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,010119
14054,38,5002,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,010120
20580,38,5003,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,010210
27106,38,5004,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,010290
33632,38,5005,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,010310
40158,38,5006,2009,0.0,3.980510356285167e-10,-0.5777260000000001,-0.839981,CAF,010391
46684,38,5007,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,010392
53210,38,5008,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,010410
59736,38,5009,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,010420
66262,38,5010,2009,0.0,9.594156830854694e-08,-0.5777260000000001,-0.839981,CAF,010511
72788,38,5011,2009,0.0,7.238496767799171e-10,-0.5777260000000001,-0.839981,CAF,010519
79314,38,5012,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,010591
85840,38,5013,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,010599
92366,38,5014,2009,1.5745804538548156e-09,0.0,-0.5777260000000001,-0.839981,CAF,010600
98892,38,5015,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020110
105418,38,5016,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020120
111944,38,5017,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020130
118470,38,5018,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020210
124996,38,5019,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020220
131522,38,5020,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020230
138048,38,5021,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020311
144574,38,5022,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020312
151100,38,5023,2009,0.0,3.4011654684594824e-09,-0.5777260000000001,-0.839981,CAF,020319
157626,38,5024,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020321
164152,38,5025,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020322
170678,38,5026,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020329
177204,38,5027,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020410
183730,38,5028,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020421
190256,38,5029,2009,0.0,1.9455117228471215e-10,-0.5777260000000001,-0.839981,CAF,020422
196782,38,5030,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020423
203308,38,5031,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020430
209834,38,5032,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020441
216360,38,5033,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020442
222886,38,5034,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020443
229412,38,5035,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020450
235938,38,5036,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020500
242464,38,5037,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020610
248990,38,5038,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020621
255516,38,5039,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020622
262042,38,5040,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020629
268568,38,5041,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020630
275094,38,5042,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020641
281620,38,5043,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020649
288146,38,5044,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020680
294672,38,5045,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020690
301198,38,5046,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020710
307724,38,5047,2009,0.0,4.0034123767363995e-08,-0.5777260000000001,-0.839981,CAF,020721
314250,38,5048,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020722
320776,38,5049,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020723
327302,38,5050,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020731
333828,38,5051,2009,0.0,9.737501604301266e-10,-0.5777260000000001,-0.839981,CAF,020739
340354,38,5052,2009,0.0,1.3506557705190101e-08,-0.5777260000000001,-0.839981,CAF,020741
346880,38,5053,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020742
353406,38,5054,2009,0.0,0.0,-0.5777260000000001,-0.839981,CAF,020743
