,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1006,38,5000,2013,0.0,0.0,-0.268604,-0.606101,CAF,010111
7532,38,5001,2013,0.0,0.0,-0.268604,-0.606101,CAF,010119
14058,38,5002,2013,0.0,0.0,-0.268604,-0.606101,CAF,010120
20584,38,5003,2013,0.0,0.0,-0.268604,-0.606101,CAF,010210
27110,38,5004,2013,3.877964986139353e-09,0.0,-0.268604,-0.606101,CAF,010290
33636,38,5005,2013,0.0,0.0,-0.268604,-0.606101,CAF,010310
40162,38,5006,2013,0.0,0.0,-0.268604,-0.606101,CAF,010391
46688,38,5007,2013,0.0,0.0,-0.268604,-0.606101,CAF,010392
53214,38,5008,2013,0.0,0.0,-0.268604,-0.606101,CAF,010410
59740,38,5009,2013,0.0,0.0,-0.268604,-0.606101,CAF,010420
66266,38,5010,2013,0.0,2.7897047227217217e-08,-0.268604,-0.606101,CAF,010511
72792,38,5011,2013,0.0,0.0,-0.268604,-0.606101,CAF,010519
79318,38,5012,2013,0.0,0.0,-0.268604,-0.606101,CAF,010591
85844,38,5013,2013,0.0,0.0,-0.268604,-0.606101,CAF,010599
92370,38,5014,2013,0.0,0.0,-0.268604,-0.606101,CAF,010600
98896,38,5015,2013,0.0,0.0,-0.268604,-0.606101,CAF,020110
105422,38,5016,2013,0.0,0.0,-0.268604,-0.606101,CAF,020120
111948,38,5017,2013,0.0,0.0,-0.268604,-0.606101,CAF,020130
118474,38,5018,2013,0.0,0.0,-0.268604,-0.606101,CAF,020210
125000,38,5019,2013,0.0,0.0,-0.268604,-0.606101,CAF,020220
131526,38,5020,2013,0.0,0.0,-0.268604,-0.606101,CAF,020230
138052,38,5021,2013,0.0,0.0,-0.268604,-0.606101,CAF,020311
144578,38,5022,2013,0.0,0.0,-0.268604,-0.606101,CAF,020312
151104,38,5023,2013,0.0,0.0,-0.268604,-0.606101,CAF,020319
157630,38,5024,2013,0.0,0.0,-0.268604,-0.606101,CAF,020321
164156,38,5025,2013,0.0,0.0,-0.268604,-0.606101,CAF,020322
170682,38,5026,2013,0.0,0.0,-0.268604,-0.606101,CAF,020329
177208,38,5027,2013,0.0,0.0,-0.268604,-0.606101,CAF,020410
183734,38,5028,2013,0.0,0.0,-0.268604,-0.606101,CAF,020421
190260,38,5029,2013,0.0,0.0,-0.268604,-0.606101,CAF,020422
196786,38,5030,2013,0.0,0.0,-0.268604,-0.606101,CAF,020423
203312,38,5031,2013,0.0,0.0,-0.268604,-0.606101,CAF,020430
209838,38,5032,2013,0.0,0.0,-0.268604,-0.606101,CAF,020441
216364,38,5033,2013,0.0,0.0,-0.268604,-0.606101,CAF,020442
222890,38,5034,2013,0.0,0.0,-0.268604,-0.606101,CAF,020443
229416,38,5035,2013,0.0,0.0,-0.268604,-0.606101,CAF,020450
235942,38,5036,2013,0.0,0.0,-0.268604,-0.606101,CAF,020500
242468,38,5037,2013,0.0,0.0,-0.268604,-0.606101,CAF,020610
248994,38,5038,2013,0.0,0.0,-0.268604,-0.606101,CAF,020621
255520,38,5039,2013,0.0,0.0,-0.268604,-0.606101,CAF,020622
262046,38,5040,2013,0.0,0.0,-0.268604,-0.606101,CAF,020629
268572,38,5041,2013,0.0,0.0,-0.268604,-0.606101,CAF,020630
275098,38,5042,2013,0.0,0.0,-0.268604,-0.606101,CAF,020641
281624,38,5043,2013,0.0,0.0,-0.268604,-0.606101,CAF,020649
288150,38,5044,2013,0.0,0.0,-0.268604,-0.606101,CAF,020680
294676,38,5045,2013,0.0,0.0,-0.268604,-0.606101,CAF,020690
301202,38,5046,2013,0.0,0.0,-0.268604,-0.606101,CAF,020710
307728,38,5047,2013,0.0,1.124920067058372e-07,-0.268604,-0.606101,CAF,020721
314254,38,5048,2013,0.0,0.0,-0.268604,-0.606101,CAF,020722
320780,38,5049,2013,0.0,0.0,-0.268604,-0.606101,CAF,020723
327306,38,5050,2013,0.0,0.0,-0.268604,-0.606101,CAF,020731
333832,38,5051,2013,0.0,5.9720912664365045e-09,-0.268604,-0.606101,CAF,020739
340358,38,5052,2013,0.0,5.246020988541924e-08,-0.268604,-0.606101,CAF,020741
346884,38,5053,2013,0.0,1.9388830628033492e-09,-0.268604,-0.606101,CAF,020742
353410,38,5054,2013,0.0,0.0,-0.268604,-0.606101,CAF,020743
359936,38,5055,2013,0.0,0.0,-0.268604,-0.606101,CAF,020750
366462,38,5056,2013,0.0,0.0,-0.268604,-0.606101,CAF,020810
372988,38,5057,2013,0.0,0.0,-0.268604,-0.606101,CAF,020820
379514,38,5058,2013,0.0,0.0,-0.268604,-0.606101,CAF,020890
386040,38,5059,2013,0.0,0.0,-0.268604,-0.606101,CAF,020900
