,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1008,38,5000,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,010111
7534,38,5001,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,010119
14060,38,5002,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,010120
20586,38,5003,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,010210
27112,38,5004,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,010290
33638,38,5005,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,010310
40164,38,5006,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,010391
46690,38,5007,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,010392
53216,38,5008,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,010410
59742,38,5009,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,010420
66268,38,5010,2015,0.0,2.1056601495046563e-08,-0.35029,-0.6630199999999999,CAF,010511
72794,38,5011,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,010519
79320,38,5012,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,010591
85846,38,5013,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,010599
92372,38,5014,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,010600
98898,38,5015,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,020110
105424,38,5016,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,020120
111950,38,5017,2015,0.0,2.563667415229092e-08,-0.35029,-0.6630199999999999,CAF,020130
118476,38,5018,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,020210
125002,38,5019,2015,0.0,1.950184928177981e-08,-0.35029,-0.6630199999999999,CAF,020220
131528,38,5020,2015,0.0,6.583061491331026e-07,-0.35029,-0.6630199999999999,CAF,020230
138054,38,5021,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,020311
144580,38,5022,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,020312
151106,38,5023,2015,0.0,1.2292850051175424e-08,-0.35029,-0.6630199999999999,CAF,020319
157632,38,5024,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,020321
164158,38,5025,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,020322
170684,38,5026,2015,0.0,6.612552399865769e-08,-0.35029,-0.6630199999999999,CAF,020329
177210,38,5027,2015,0.0,1.3191033487106547e-09,-0.35029,-0.6630199999999999,CAF,020410
183736,38,5028,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,020421
190262,38,5029,2015,0.0,8.113479893577093e-10,-0.35029,-0.6630199999999999,CAF,020422
196788,38,5030,2015,0.0,2.503644898532735e-09,-0.35029,-0.6630199999999999,CAF,020423
203314,38,5031,2015,0.0,1.0975403867475712e-08,-0.35029,-0.6630199999999999,CAF,020430
209840,38,5032,2015,0.0,5.658588789666302e-08,-0.35029,-0.6630199999999999,CAF,020441
216366,38,5033,2015,0.0,3.319831809722398e-08,-0.35029,-0.6630199999999999,CAF,020442
222892,38,5034,2015,0.0,5.564760106746707e-10,-0.35029,-0.6630199999999999,CAF,020443
229418,38,5035,2015,0.0,1.269149766620788e-07,-0.35029,-0.6630199999999999,CAF,020450
235944,38,5036,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,020500
242470,38,5037,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,020610
248996,38,5038,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,020621
255522,38,5039,2015,0.0,1.146360467969953e-08,-0.35029,-0.6630199999999999,CAF,020622
262048,38,5040,2015,0.0,1.8817108699258147e-08,-0.35029,-0.6630199999999999,CAF,020629
268574,38,5041,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,020630
275100,38,5042,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,020641
281626,38,5043,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,020649
288152,38,5044,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,020680
294678,38,5045,2015,0.0,1.6871596976411027e-08,-0.35029,-0.6630199999999999,CAF,020690
301204,38,5046,2015,0.0,5.1471545239890626e-08,-0.35029,-0.6630199999999999,CAF,020710
307730,38,5047,2015,0.0,5.360256001406271e-07,-0.35029,-0.6630199999999999,CAF,020721
314256,38,5048,2015,0.0,1.011268376277877e-08,-0.35029,-0.6630199999999999,CAF,020722
320782,38,5049,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,020723
327308,38,5050,2015,0.0,0.0,-0.35029,-0.6630199999999999,CAF,020731
333834,38,5051,2015,0.0,2.174034777856166e-08,-0.35029,-0.6630199999999999,CAF,020739
340360,38,5052,2015,0.0,2.2486304036587557e-07,-0.35029,-0.6630199999999999,CAF,020741
346886,38,5053,2015,0.0,3.061115208213972e-08,-0.35029,-0.6630199999999999,CAF,020742
