,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1009,38,5000,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,010111
7535,38,5001,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,010119
14061,38,5002,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,010120
20587,38,5003,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,010210
27113,38,5004,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,010290
33639,38,5005,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,010310
40165,38,5006,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,010391
46691,38,5007,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,010392
53217,38,5008,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,010410
59743,38,5009,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,010420
66269,38,5010,2016,0.0,4.620640056712242e-08,-0.43507299999999993,-0.7039300000000001,CAF,010511
72795,38,5011,2016,0.0,9.64138603366657e-10,-0.43507299999999993,-0.7039300000000001,CAF,010519
79321,38,5012,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,010591
85847,38,5013,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,010599
92373,38,5014,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,010600
98899,38,5015,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,020110
105425,38,5016,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,020120
111951,38,5017,2016,0.0,4.5667159072561556e-08,-0.43507299999999993,-0.7039300000000001,CAF,020130
118477,38,5018,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,020210
125003,38,5019,2016,0.0,9.654643353754114e-10,-0.43507299999999993,-0.7039300000000001,CAF,020220
131529,38,5020,2016,0.0,7.510845208687615e-07,-0.43507299999999993,-0.7039300000000001,CAF,020230
138055,38,5021,2016,0.0,9.462080779482534e-09,-0.43507299999999993,-0.7039300000000001,CAF,020311
144581,38,5022,2016,1.3117867337657286e-08,0.0,-0.43507299999999993,-0.7039300000000001,CAF,020312
151107,38,5023,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,020319
157633,38,5024,2016,0.0,1.882208019429098e-09,-0.43507299999999993,-0.7039300000000001,CAF,020321
164159,38,5025,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,020322
170685,38,5026,2016,0.0,7.80663922015088e-08,-0.43507299999999993,-0.7039300000000001,CAF,020329
177211,38,5027,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,020410
183737,38,5028,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,020421
190263,38,5029,2016,0.0,4.434573569283558e-10,-0.43507299999999993,-0.7039300000000001,CAF,020422
196789,38,5030,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,020423
203315,38,5031,2016,0.0,1.5321153392172722e-08,-0.43507299999999993,-0.7039300000000001,CAF,020430
209841,38,5032,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,020441
216367,38,5033,2016,0.0,9.088489499415537e-08,-0.43507299999999993,-0.7039300000000001,CAF,020442
222893,38,5034,2016,0.0,5.051038953354367e-10,-0.43507299999999993,-0.7039300000000001,CAF,020443
229419,38,5035,2016,0.0,1.2715592845466993e-07,-0.43507299999999993,-0.7039300000000001,CAF,020450
235945,38,5036,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,020500
242471,38,5037,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,020610
248997,38,5038,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,020621
255523,38,5039,2016,0.0,9.870737671181086e-09,-0.43507299999999993,-0.7039300000000001,CAF,020622
262049,38,5040,2016,0.0,1.6957438123977875e-08,-0.43507299999999993,-0.7039300000000001,CAF,020629
268575,38,5041,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,020630
275101,38,5042,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,020641
281627,38,5043,2016,0.0,3.741215728704993e-09,-0.43507299999999993,-0.7039300000000001,CAF,020649
288153,38,5044,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,020680
294679,38,5045,2016,0.0,3.5576018454925046e-09,-0.43507299999999993,-0.7039300000000001,CAF,020690
301205,38,5046,2016,0.0,2.40925277950942e-08,-0.43507299999999993,-0.7039300000000001,CAF,020710
307731,38,5047,2016,0.0,3.419122508518061e-07,-0.43507299999999993,-0.7039300000000001,CAF,020721
314257,38,5048,2016,0.0,1.845021236583536e-08,-0.43507299999999993,-0.7039300000000001,CAF,020722
320783,38,5049,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,020723
327309,38,5050,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,020731
333835,38,5051,2016,0.0,2.768758156983402e-08,-0.43507299999999993,-0.7039300000000001,CAF,020739
340361,38,5052,2016,0.0,2.09501783580438e-07,-0.43507299999999993,-0.7039300000000001,CAF,020741
346887,38,5053,2016,0.0,5.675889592380547e-08,-0.43507299999999993,-0.7039300000000001,CAF,020742
353413,38,5054,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,020743
359939,38,5055,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,020750
366465,38,5056,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,020810
372991,38,5057,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,020820
379517,38,5058,2016,0.0,3.6016824347835894e-09,-0.43507299999999993,-0.7039300000000001,CAF,020890
386043,38,5059,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,020900
392569,38,5060,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,021011
399095,38,5061,2016,0.0,4.977129393866307e-09,-0.43507299999999993,-0.7039300000000001,CAF,021012
405621,38,5062,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,021019
412147,38,5063,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,021020
418673,38,5064,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,021090
425199,38,5065,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,030110
431725,38,5066,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,030191
438251,38,5067,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,030192
444777,38,5068,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,030193
451303,38,5069,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,030199
457829,38,5070,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,030211
464355,38,5071,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,030212
470881,38,5072,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,030219
477407,38,5073,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,030221
483933,38,5074,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,030222
490459,38,5075,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,030223
496985,38,5076,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,030229
503511,38,5077,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,030231
510037,38,5078,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,030232
516563,38,5079,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,030233
523089,38,5080,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,030239
529615,38,5081,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,030240
536141,38,5082,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,030250
542667,38,5083,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,030261
549193,38,5084,2016,0.0,0.0,-0.43507299999999993,-0.7039300000000001,CAF,030262
