,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
999,38,5000,2006,,,-0.768791,-0.822677,CAF,010111
7525,38,5001,2006,,,-0.768791,-0.822677,CAF,010119
14051,38,5002,2006,,,-0.768791,-0.822677,CAF,010120
20577,38,5003,2006,,,-0.768791,-0.822677,CAF,010210
27103,38,5004,2006,26849.0,0.0,-0.768791,-0.822677,CAF,010290
33629,38,5005,2006,,,-0.768791,-0.822677,CAF,010310
40155,38,5006,2006,,,-0.768791,-0.822677,CAF,010391
46681,38,5007,2006,,,-0.768791,-0.822677,CAF,010392
53207,38,5008,2006,,,-0.768791,-0.822677,CAF,010410
59733,38,5009,2006,,,-0.768791,-0.822677,CAF,010420
66259,38,5010,2006,0.0,70901.0,-0.768791,-0.822677,CAF,010511
72785,38,5011,2006,0.0,9970.0,-0.768791,-0.822677,CAF,010519
79311,38,5012,2006,,,-0.768791,-0.822677,CAF,010591
85837,38,5013,2006,,,-0.768791,-0.822677,CAF,010599
92363,38,5014,2006,,,-0.768791,-0.822677,CAF,010600
98889,38,5015,2006,,,-0.768791,-0.822677,CAF,020110
105415,38,5016,2006,,,-0.768791,-0.822677,CAF,020120
111941,38,5017,2006,112906.0,0.0,-0.768791,-0.822677,CAF,020130
118467,38,5018,2006,,,-0.768791,-0.822677,CAF,020210
124993,38,5019,2006,,,-0.768791,-0.822677,CAF,020220
131519,38,5020,2006,,,-0.768791,-0.822677,CAF,020230
138045,38,5021,2006,,,-0.768791,-0.822677,CAF,020311
144571,38,5022,2006,,,-0.768791,-0.822677,CAF,020312
151097,38,5023,2006,,,-0.768791,-0.822677,CAF,020319
157623,38,5024,2006,,,-0.768791,-0.822677,CAF,020321
164149,38,5025,2006,,,-0.768791,-0.822677,CAF,020322
170675,38,5026,2006,,,-0.768791,-0.822677,CAF,020329
177201,38,5027,2006,,,-0.768791,-0.822677,CAF,020410
183727,38,5028,2006,,,-0.768791,-0.822677,CAF,020421
190253,38,5029,2006,,,-0.768791,-0.822677,CAF,020422
196779,38,5030,2006,,,-0.768791,-0.822677,CAF,020423
203305,38,5031,2006,,,-0.768791,-0.822677,CAF,020430
209831,38,5032,2006,,,-0.768791,-0.822677,CAF,020441
216357,38,5033,2006,,,-0.768791,-0.822677,CAF,020442
222883,38,5034,2006,,,-0.768791,-0.822677,CAF,020443
229409,38,5035,2006,,,-0.768791,-0.822677,CAF,020450
235935,38,5036,2006,,,-0.768791,-0.822677,CAF,020500
242461,38,5037,2006,,,-0.768791,-0.822677,CAF,020610
248987,38,5038,2006,,,-0.768791,-0.822677,CAF,020621
255513,38,5039,2006,,,-0.768791,-0.822677,CAF,020622
262039,38,5040,2006,,,-0.768791,-0.822677,CAF,020629
268565,38,5041,2006,,,-0.768791,-0.822677,CAF,020630
275091,38,5042,2006,,,-0.768791,-0.822677,CAF,020641
281617,38,5043,2006,0.0,3143.0,-0.768791,-0.822677,CAF,020649
288143,38,5044,2006,,,-0.768791,-0.822677,CAF,020680
294669,38,5045,2006,,,-0.768791,-0.822677,CAF,020690
301195,38,5046,2006,,,-0.768791,-0.822677,CAF,020710
307721,38,5047,2006,0.0,2497.0,-0.768791,-0.822677,CAF,020721
314247,38,5048,2006,,,-0.768791,-0.822677,CAF,020722
320773,38,5049,2006,,,-0.768791,-0.822677,CAF,020723
327299,38,5050,2006,,,-0.768791,-0.822677,CAF,020731
333825,38,5051,2006,,,-0.768791,-0.822677,CAF,020739
340351,38,5052,2006,0.0,38002.0,-0.768791,-0.822677,CAF,020741
346877,38,5053,2006,,,-0.768791,-0.822677,CAF,020742
353403,38,5054,2006,,,-0.768791,-0.822677,CAF,020743
359929,38,5055,2006,,,-0.768791,-0.822677,CAF,020750
366455,38,5056,2006,,,-0.768791,-0.822677,CAF,020810
372981,38,5057,2006,,,-0.768791,-0.822677,CAF,020820
379507,38,5058,2006,2582.0,0.0,-0.768791,-0.822677,CAF,020890
386033,38,5059,2006,,,-0.768791,-0.822677,CAF,020900
392559,38,5060,2006,,,-0.768791,-0.822677,CAF,021011
399085,38,5061,2006,,,-0.768791,-0.822677,CAF,021012
405611,38,5062,2006,,,-0.768791,-0.822677,CAF,021019
412137,38,5063,2006,,,-0.768791,-0.822677,CAF,021020
418663,38,5064,2006,,,-0.768791,-0.822677,CAF,021090
425189,38,5065,2006,,,-0.768791,-0.822677,CAF,030110
431715,38,5066,2006,,,-0.768791,-0.822677,CAF,030191
438241,38,5067,2006,,,-0.768791,-0.822677,CAF,030192
444767,38,5068,2006,,,-0.768791,-0.822677,CAF,030193
451293,38,5069,2006,,,-0.768791,-0.822677,CAF,030199
457819,38,5070,2006,,,-0.768791,-0.822677,CAF,030211
464345,38,5071,2006,,,-0.768791,-0.822677,CAF,030212
470871,38,5072,2006,,,-0.768791,-0.822677,CAF,030219
477397,38,5073,2006,,,-0.768791,-0.822677,CAF,030221
483923,38,5074,2006,,,-0.768791,-0.822677,CAF,030222
490449,38,5075,2006,,,-0.768791,-0.822677,CAF,030223
496975,38,5076,2006,,,-0.768791,-0.822677,CAF,030229
503501,38,5077,2006,,,-0.768791,-0.822677,CAF,030231
510027,38,5078,2006,,,-0.768791,-0.822677,CAF,030232
516553,38,5079,2006,,,-0.768791,-0.822677,CAF,030233
523079,38,5080,2006,,,-0.768791,-0.822677,CAF,030239
529605,38,5081,2006,,,-0.768791,-0.822677,CAF,030240
536131,38,5082,2006,,,-0.768791,-0.822677,CAF,030250
542657,38,5083,2006,,,-0.768791,-0.822677,CAF,030261
549183,38,5084,2006,,,-0.768791,-0.822677,CAF,030262
555709,38,5085,2006,,,-0.768791,-0.822677,CAF,030263
562235,38,5086,2006,,,-0.768791,-0.822677,CAF,030264
568761,38,5087,2006,,,-0.768791,-0.822677,CAF,030265
575287,38,5088,2006,,,-0.768791,-0.822677,CAF,030266
581813,38,5089,2006,,,-0.768791,-0.822677,CAF,030269
588339,38,5090,2006,,,-0.768791,-0.822677,CAF,030270
594865,38,5091,2006,,,-0.768791,-0.822677,CAF,030310
601391,38,5092,2006,,,-0.768791,-0.822677,CAF,030321
607917,38,5093,2006,,,-0.768791,-0.822677,CAF,030322
614443,38,5094,2006,,,-0.768791,-0.822677,CAF,030329
620969,38,5095,2006,,,-0.768791,-0.822677,CAF,030331
627495,38,5096,2006,,,-0.768791,-0.822677,CAF,030332
634021,38,5097,2006,,,-0.768791,-0.822677,CAF,030333
640547,38,5098,2006,0.0,7305.0,-0.768791,-0.822677,CAF,030339
647073,38,5099,2006,0.0,16755.0,-0.768791,-0.822677,CAF,030341
653599,38,5100,2006,,,-0.768791,-0.822677,CAF,030342
660125,38,5101,2006,,,-0.768791,-0.822677,CAF,030343
666651,38,5102,2006,0.0,15345.0,-0.768791,-0.822677,CAF,030349
673177,38,5103,2006,,,-0.768791,-0.822677,CAF,030350
679703,38,5104,2006,,,-0.768791,-0.822677,CAF,030360
686229,38,5105,2006,0.0,88826.0,-0.768791,-0.822677,CAF,030371
692755,38,5106,2006,,,-0.768791,-0.822677,CAF,030372
699281,38,5107,2006,,,-0.768791,-0.822677,CAF,030373
705807,38,5108,2006,0.0,293765.0,-0.768791,-0.822677,CAF,030374
712333,38,5109,2006,,,-0.768791,-0.822677,CAF,030375
718859,38,5110,2006,,,-0.768791,-0.822677,CAF,030376
725385,38,5111,2006,,,-0.768791,-0.822677,CAF,030377
731911,38,5112,2006,,,-0.768791,-0.822677,CAF,030378
738437,38,5113,2006,4876243.0,962295.0,-0.768791,-0.822677,CAF,030379
744963,38,5114,2006,,,-0.768791,-0.822677,CAF,030380
751489,38,5115,2006,,,-0.768791,-0.822677,CAF,030410
758015,38,5116,2006,0.0,100148.0,-0.768791,-0.822677,CAF,030420
764541,38,5117,2006,,,-0.768791,-0.822677,CAF,030490
771067,38,5118,2006,0.0,48053.0,-0.768791,-0.822677,CAF,030510
777593,38,5119,2006,,,-0.768791,-0.822677,CAF,030520
784119,38,5120,2006,,,-0.768791,-0.822677,CAF,030530
790645,38,5121,2006,,,-0.768791,-0.822677,CAF,030541
797171,38,5122,2006,,,-0.768791,-0.822677,CAF,030542
803697,38,5123,2006,,,-0.768791,-0.822677,CAF,030549
810223,38,5124,2006,,,-0.768791,-0.822677,CAF,030551
816749,38,5125,2006,,,-0.768791,-0.822677,CAF,030559
823275,38,5126,2006,,,-0.768791,-0.822677,CAF,030561
829801,38,5127,2006,,,-0.768791,-0.822677,CAF,030562
836327,38,5128,2006,,,-0.768791,-0.822677,CAF,030563
842853,38,5129,2006,,,-0.768791,-0.822677,CAF,030569
849379,38,5130,2006,,,-0.768791,-0.822677,CAF,030611
855905,38,5131,2006,,,-0.768791,-0.822677,CAF,030612
862431,38,5132,2006,,,-0.768791,-0.822677,CAF,030613
868957,38,5133,2006,,,-0.768791,-0.822677,CAF,030614
875483,38,5134,2006,,,-0.768791,-0.822677,CAF,030619
882009,38,5135,2006,,,-0.768791,-0.822677,CAF,030621
888535,38,5136,2006,,,-0.768791,-0.822677,CAF,030622
895061,38,5137,2006,,,-0.768791,-0.822677,CAF,030623
901587,38,5138,2006,,,-0.768791,-0.822677,CAF,030624
908113,38,5139,2006,,,-0.768791,-0.822677,CAF,030629
914639,38,5140,2006,,,-0.768791,-0.822677,CAF,030710
921165,38,5141,2006,,,-0.768791,-0.822677,CAF,030721
927691,38,5142,2006,,,-0.768791,-0.822677,CAF,030729
934217,38,5143,2006,,,-0.768791,-0.822677,CAF,030731
940743,38,5144,2006,,,-0.768791,-0.822677,CAF,030739
947269,38,5145,2006,,,-0.768791,-0.822677,CAF,030741
953795,38,5146,2006,,,-0.768791,-0.822677,CAF,030749
960321,38,5147,2006,,,-0.768791,-0.822677,CAF,030751
966847,38,5148,2006,0.0,28120.0,-0.768791,-0.822677,CAF,030759
973373,38,5149,2006,,,-0.768791,-0.822677,CAF,030760
979899,38,5150,2006,,,-0.768791,-0.822677,CAF,030791
986425,38,5151,2006,,,-0.768791,-0.822677,CAF,030799
992951,38,5152,2006,,,-0.768791,-0.822677,CAF,040110
999477,38,5153,2006,0.0,11078.0,-0.768791,-0.822677,CAF,040120
1006003,38,5154,2006,0.0,4431.0,-0.768791,-0.822677,CAF,040130
1012529,38,5155,2006,,,-0.768791,-0.822677,CAF,040210
1019055,38,5156,2006,0.0,218585.0,-0.768791,-0.822677,CAF,040221
1025581,38,5157,2006,0.0,27149.0,-0.768791,-0.822677,CAF,040229
1032107,38,5158,2006,0.0,1248.0,-0.768791,-0.822677,CAF,040291
1038633,38,5159,2006,0.0,21218.0,-0.768791,-0.822677,CAF,040299
1045159,38,5160,2006,0.0,4431.0,-0.768791,-0.822677,CAF,040310
1051685,38,5161,2006,,,-0.768791,-0.822677,CAF,040390
1058211,38,5162,2006,,,-0.768791,-0.822677,CAF,040410
1064737,38,5163,2006,,,-0.768791,-0.822677,CAF,040490
1071263,38,5164,2006,0.0,29911.0,-0.768791,-0.822677,CAF,040500
1077789,38,5165,2006,,,-0.768791,-0.822677,CAF,040610
1084315,38,5166,2006,0.0,1108.0,-0.768791,-0.822677,CAF,040620
1090841,38,5167,2006,0.0,70161.0,-0.768791,-0.822677,CAF,040630
1097367,38,5168,2006,,,-0.768791,-0.822677,CAF,040640
1103893,38,5169,2006,0.0,94114.0,-0.768791,-0.822677,CAF,040690
1110419,38,5170,2006,0.0,34638.0,-0.768791,-0.822677,CAF,040700
1116945,38,5171,2006,,,-0.768791,-0.822677,CAF,040811
1123471,38,5172,2006,,,-0.768791,-0.822677,CAF,040819
1129997,38,5173,2006,,,-0.768791,-0.822677,CAF,040891
1136523,38,5174,2006,,,-0.768791,-0.822677,CAF,040899
1143049,38,5175,2006,0.0,1200.0,-0.768791,-0.822677,CAF,040900
1149575,38,5176,2006,,,-0.768791,-0.822677,CAF,041000
1156101,38,5177,2006,,,-0.768791,-0.822677,CAF,050100
1162627,38,5178,2006,,,-0.768791,-0.822677,CAF,050210
1169153,38,5179,2006,,,-0.768791,-0.822677,CAF,050290
1175679,38,5180,2006,,,-0.768791,-0.822677,CAF,050300
1182205,38,5181,2006,0.0,10946.0,-0.768791,-0.822677,CAF,050400
1188731,38,5182,2006,,,-0.768791,-0.822677,CAF,050510
1195257,38,5183,2006,,,-0.768791,-0.822677,CAF,050590
1201783,38,5184,2006,,,-0.768791,-0.822677,CAF,050610
1208309,38,5185,2006,,,-0.768791,-0.822677,CAF,050690
1214835,38,5186,2006,,,-0.768791,-0.822677,CAF,050710
1221361,38,5187,2006,95646.0,0.0,-0.768791,-0.822677,CAF,050790
1227887,38,5188,2006,,,-0.768791,-0.822677,CAF,050800
1234413,38,5189,2006,,,-0.768791,-0.822677,CAF,050900
1240939,38,5190,2006,,,-0.768791,-0.822677,CAF,051000
1247465,38,5191,2006,,,-0.768791,-0.822677,CAF,051110
1253991,38,5192,2006,,,-0.768791,-0.822677,CAF,051191
1260517,38,5193,2006,,,-0.768791,-0.822677,CAF,051199
1267043,38,5194,2006,,,-0.768791,-0.822677,CAF,060110
1273569,38,5195,2006,,,-0.768791,-0.822677,CAF,060120
1280095,38,5196,2006,,,-0.768791,-0.822677,CAF,060210
1286621,38,5197,2006,,,-0.768791,-0.822677,CAF,060220
1293147,38,5198,2006,,,-0.768791,-0.822677,CAF,060230
1299673,38,5199,2006,,,-0.768791,-0.822677,CAF,060240
1306199,38,5200,2006,,,-0.768791,-0.822677,CAF,060291
1312725,38,5201,2006,,,-0.768791,-0.822677,CAF,060299
1319251,38,5202,2006,,,-0.768791,-0.822677,CAF,060310
1325777,38,5203,2006,,,-0.768791,-0.822677,CAF,060390
1332303,38,5204,2006,,,-0.768791,-0.822677,CAF,060410
1338829,38,5205,2006,,,-0.768791,-0.822677,CAF,060491
1345355,38,5206,2006,8492.0,0.0,-0.768791,-0.822677,CAF,060499
1351881,38,5207,2006,,,-0.768791,-0.822677,CAF,070110
