,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1010,38,5000,2017,0.0,5908.0,-0.289049,-0.648497,CAF,010111
7536,38,5001,2017,,,-0.289049,-0.648497,CAF,010119
14062,38,5002,2017,,,-0.289049,-0.648497,CAF,010120
20588,38,5003,2017,,,-0.289049,-0.648497,CAF,010210
27114,38,5004,2017,,,-0.289049,-0.648497,CAF,010290
33640,38,5005,2017,,,-0.289049,-0.648497,CAF,010310
40166,38,5006,2017,,,-0.289049,-0.648497,CAF,010391
46692,38,5007,2017,,,-0.289049,-0.648497,CAF,010392
53218,38,5008,2017,,,-0.289049,-0.648497,CAF,010410
59744,38,5009,2017,,,-0.289049,-0.648497,CAF,010420
66270,38,5010,2017,0.0,128623.0,-0.289049,-0.648497,CAF,010511
72796,38,5011,2017,0.0,3111.0,-0.289049,-0.648497,CAF,010519
79322,38,5012,2017,,,-0.289049,-0.648497,CAF,010591
85848,38,5013,2017,0.0,619.0,-0.289049,-0.648497,CAF,010599
92374,38,5014,2017,2858.0,0.0,-0.289049,-0.648497,CAF,010600
98900,38,5015,2017,,,-0.289049,-0.648497,CAF,020110
105426,38,5016,2017,0.0,84716.0,-0.289049,-0.648497,CAF,020120
111952,38,5017,2017,0.0,534812.0,-0.289049,-0.648497,CAF,020130
118478,38,5018,2017,0.0,66036.0,-0.289049,-0.648497,CAF,020210
125004,38,5019,2017,0.0,1247743.0,-0.289049,-0.648497,CAF,020220
131530,38,5020,2017,0.0,2626589.0,-0.289049,-0.648497,CAF,020230
138056,38,5021,2017,0.0,3448.0,-0.289049,-0.648497,CAF,020311
144582,38,5022,2017,0.0,6182.0,-0.289049,-0.648497,CAF,020312
151108,38,5023,2017,14877.0,3146.0,-0.289049,-0.648497,CAF,020319
157634,38,5024,2017,,,-0.289049,-0.648497,CAF,020321
164160,38,5025,2017,,,-0.289049,-0.648497,CAF,020322
170686,38,5026,2017,0.0,201340.0,-0.289049,-0.648497,CAF,020329
177212,38,5027,2017,,,-0.289049,-0.648497,CAF,020410
183738,38,5028,2017,,,-0.289049,-0.648497,CAF,020421
190264,38,5029,2017,,,-0.289049,-0.648497,CAF,020422
196790,38,5030,2017,,,-0.289049,-0.648497,CAF,020423
203316,38,5031,2017,,,-0.289049,-0.648497,CAF,020430
209842,38,5032,2017,0.0,157649.0,-0.289049,-0.648497,CAF,020441
216368,38,5033,2017,0.0,532277.0,-0.289049,-0.648497,CAF,020442
222894,38,5034,2017,0.0,46610.0,-0.289049,-0.648497,CAF,020443
229420,38,5035,2017,0.0,345838.0,-0.289049,-0.648497,CAF,020450
235946,38,5036,2017,,,-0.289049,-0.648497,CAF,020500
242472,38,5037,2017,,,-0.289049,-0.648497,CAF,020610
248998,38,5038,2017,0.0,3467.0,-0.289049,-0.648497,CAF,020621
255524,38,5039,2017,0.0,18990.0,-0.289049,-0.648497,CAF,020622
262050,38,5040,2017,0.0,31604.0,-0.289049,-0.648497,CAF,020629
268576,38,5041,2017,0.0,19822.0,-0.289049,-0.648497,CAF,020630
275102,38,5042,2017,,,-0.289049,-0.648497,CAF,020641
281628,38,5043,2017,,,-0.289049,-0.648497,CAF,020649
288154,38,5044,2017,,,-0.289049,-0.648497,CAF,020680
294680,38,5045,2017,,,-0.289049,-0.648497,CAF,020690
301206,38,5046,2017,0.0,46493.0,-0.289049,-0.648497,CAF,020710
307732,38,5047,2017,0.0,1475613.0,-0.289049,-0.648497,CAF,020721
314258,38,5048,2017,0.0,35385.0,-0.289049,-0.648497,CAF,020722
320784,38,5049,2017,,,-0.289049,-0.648497,CAF,020723
327310,38,5050,2017,,,-0.289049,-0.648497,CAF,020731
333836,38,5051,2017,0.0,72268.0,-0.289049,-0.648497,CAF,020739
340362,38,5052,2017,0.0,1326585.0,-0.289049,-0.648497,CAF,020741
346888,38,5053,2017,0.0,210479.0,-0.289049,-0.648497,CAF,020742
353414,38,5054,2017,,,-0.289049,-0.648497,CAF,020743
359940,38,5055,2017,,,-0.289049,-0.648497,CAF,020750
366466,38,5056,2017,,,-0.289049,-0.648497,CAF,020810
372992,38,5057,2017,,,-0.289049,-0.648497,CAF,020820
379518,38,5058,2017,,,-0.289049,-0.648497,CAF,020890
386044,38,5059,2017,,,-0.289049,-0.648497,CAF,020900
392570,38,5060,2017,,,-0.289049,-0.648497,CAF,021011
399096,38,5061,2017,0.0,12179.0,-0.289049,-0.648497,CAF,021012
405622,38,5062,2017,0.0,3664.0,-0.289049,-0.648497,CAF,021019
412148,38,5063,2017,0.0,161313.0,-0.289049,-0.648497,CAF,021020
418674,38,5064,2017,,,-0.289049,-0.648497,CAF,021090
425200,38,5065,2017,,,-0.289049,-0.648497,CAF,030110
431726,38,5066,2017,,,-0.289049,-0.648497,CAF,030191
438252,38,5067,2017,,,-0.289049,-0.648497,CAF,030192
444778,38,5068,2017,,,-0.289049,-0.648497,CAF,030193
451304,38,5069,2017,,,-0.289049,-0.648497,CAF,030199
457830,38,5070,2017,,,-0.289049,-0.648497,CAF,030211
464356,38,5071,2017,,,-0.289049,-0.648497,CAF,030212
470882,38,5072,2017,,,-0.289049,-0.648497,CAF,030219
477408,38,5073,2017,,,-0.289049,-0.648497,CAF,030221
483934,38,5074,2017,,,-0.289049,-0.648497,CAF,030222
490460,38,5075,2017,,,-0.289049,-0.648497,CAF,030223
496986,38,5076,2017,0.0,48914.0,-0.289049,-0.648497,CAF,030229
503512,38,5077,2017,,,-0.289049,-0.648497,CAF,030231
510038,38,5078,2017,,,-0.289049,-0.648497,CAF,030232
516564,38,5079,2017,,,-0.289049,-0.648497,CAF,030233
523090,38,5080,2017,0.0,32411.0,-0.289049,-0.648497,CAF,030239
529616,38,5081,2017,,,-0.289049,-0.648497,CAF,030240
536142,38,5082,2017,0.0,73282.0,-0.289049,-0.648497,CAF,030250
542668,38,5083,2017,,,-0.289049,-0.648497,CAF,030261
549194,38,5084,2017,,,-0.289049,-0.648497,CAF,030262
555720,38,5085,2017,,,-0.289049,-0.648497,CAF,030263
562246,38,5086,2017,,,-0.289049,-0.648497,CAF,030264
568772,38,5087,2017,,,-0.289049,-0.648497,CAF,030265
575298,38,5088,2017,,,-0.289049,-0.648497,CAF,030266
