,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4051,155,5000,2016,164501.0,16566.0,-0.6256689999999999,-0.8612219999999999,NAM,010111
10577,155,5001,2016,448421.0,57097.0,-0.6256689999999999,-0.8612219999999999,NAM,010119
17103,155,5002,2016,645.0,3534.0,-0.6256689999999999,-0.8612219999999999,NAM,010120
23629,155,5003,2016,2734516.0,429568.0,-0.6256689999999999,-0.8612219999999999,NAM,010210
30155,155,5004,2016,25789083.0,874056.0,-0.6256689999999999,-0.8612219999999999,NAM,010290
36681,155,5005,2016,,,-0.6256689999999999,-0.8612219999999999,NAM,010310
43207,155,5006,2016,0.0,15823.0,-0.6256689999999999,-0.8612219999999999,NAM,010391
49733,155,5007,2016,0.0,56812.0,-0.6256689999999999,-0.8612219999999999,NAM,010392
56259,155,5008,2016,9290830.0,326713.0,-0.6256689999999999,-0.8612219999999999,NAM,010410
62785,155,5009,2016,3725713.0,72297.0,-0.6256689999999999,-0.8612219999999999,NAM,010420
69311,155,5010,2016,0.0,256446.0,-0.6256689999999999,-0.8612219999999999,NAM,010511
75837,155,5011,2016,0.0,1290.0,-0.6256689999999999,-0.8612219999999999,NAM,010519
82363,155,5012,2016,0.0,843606.0,-0.6256689999999999,-0.8612219999999999,NAM,010591
88889,155,5013,2016,0.0,217580.0,-0.6256689999999999,-0.8612219999999999,NAM,010599
95415,155,5014,2016,1050691.0,5041879.0,-0.6256689999999999,-0.8612219999999999,NAM,010600
101941,155,5015,2016,1114601.0,175902.0,-0.6256689999999999,-0.8612219999999999,NAM,020110
108467,155,5016,2016,703949.0,429974.0,-0.6256689999999999,-0.8612219999999999,NAM,020120
114993,155,5017,2016,27756195.0,2253163.0,-0.6256689999999999,-0.8612219999999999,NAM,020130
121519,155,5018,2016,266951.0,54077.0,-0.6256689999999999,-0.8612219999999999,NAM,020210
128045,155,5019,2016,4035919.0,412713.0,-0.6256689999999999,-0.8612219999999999,NAM,020220
134571,155,5020,2016,8788489.0,1390856.0,-0.6256689999999999,-0.8612219999999999,NAM,020230
141097,155,5021,2016,47582.0,1039169.0,-0.6256689999999999,-0.8612219999999999,NAM,020311
147623,155,5022,2016,3179.0,155207.0,-0.6256689999999999,-0.8612219999999999,NAM,020312
154149,155,5023,2016,81951.0,1713234.0,-0.6256689999999999,-0.8612219999999999,NAM,020319
160675,155,5024,2016,0.0,875045.0,-0.6256689999999999,-0.8612219999999999,NAM,020321
167201,155,5025,2016,0.0,31458.0,-0.6256689999999999,-0.8612219999999999,NAM,020322
173727,155,5026,2016,184958.0,1964640.0,-0.6256689999999999,-0.8612219999999999,NAM,020329
180253,155,5027,2016,1063328.0,152974.0,-0.6256689999999999,-0.8612219999999999,NAM,020410
186779,155,5028,2016,6753184.0,0.0,-0.6256689999999999,-0.8612219999999999,NAM,020421
193305,155,5029,2016,13722.0,17014.0,-0.6256689999999999,-0.8612219999999999,NAM,020422
199831,155,5030,2016,13866.0,2369.0,-0.6256689999999999,-0.8612219999999999,NAM,020423
206357,155,5031,2016,41519.0,66472.0,-0.6256689999999999,-0.8612219999999999,NAM,020430
212883,155,5032,2016,11672.0,0.0,-0.6256689999999999,-0.8612219999999999,NAM,020441
219409,155,5033,2016,19311.0,51101.0,-0.6256689999999999,-0.8612219999999999,NAM,020442
225935,155,5034,2016,510022.0,5189.0,-0.6256689999999999,-0.8612219999999999,NAM,020443
232461,155,5035,2016,,,-0.6256689999999999,-0.8612219999999999,NAM,020450
238987,155,5036,2016,,,-0.6256689999999999,-0.8612219999999999,NAM,020500
245513,155,5037,2016,96627.0,155602.0,-0.6256689999999999,-0.8612219999999999,NAM,020610
252039,155,5038,2016,2856.0,3354.0,-0.6256689999999999,-0.8612219999999999,NAM,020621
258565,155,5039,2016,394805.0,115842.0,-0.6256689999999999,-0.8612219999999999,NAM,020622
265091,155,5040,2016,264743.0,168956.0,-0.6256689999999999,-0.8612219999999999,NAM,020629
271617,155,5041,2016,0.0,69969.0,-0.6256689999999999,-0.8612219999999999,NAM,020630
278143,155,5042,2016,0.0,26444.0,-0.6256689999999999,-0.8612219999999999,NAM,020641
284669,155,5043,2016,8126.0,311142.0,-0.6256689999999999,-0.8612219999999999,NAM,020649
291195,155,5044,2016,34369.0,10048.0,-0.6256689999999999,-0.8612219999999999,NAM,020680
