,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4055,155,5000,2020,10974.0,7629.0,-0.664967,-0.74835,NAM,010111
10581,155,5001,2020,8899.0,15247.0,-0.664967,-0.74835,NAM,010119
17107,155,5002,2020,,,-0.664967,-0.74835,NAM,010120
23633,155,5003,2020,6112498.0,240572.0,-0.664967,-0.74835,NAM,010210
30159,155,5004,2020,40019240.0,408598.0,-0.664967,-0.74835,NAM,010290
36685,155,5005,2020,3391.0,0.0,-0.664967,-0.74835,NAM,010310
43211,155,5006,2020,,,-0.664967,-0.74835,NAM,010391
49737,155,5007,2020,,,-0.664967,-0.74835,NAM,010392
56263,155,5008,2020,8455919.0,0.0,-0.664967,-0.74835,NAM,010410
62789,155,5009,2020,2375853.0,0.0,-0.664967,-0.74835,NAM,010420
69315,155,5010,2020,0.0,776818.0,-0.664967,-0.74835,NAM,010511
75841,155,5011,2020,0.0,17096.0,-0.664967,-0.74835,NAM,010519
82367,155,5012,2020,0.0,237792.0,-0.664967,-0.74835,NAM,010591
88893,155,5013,2020,0.0,57698.0,-0.664967,-0.74835,NAM,010599
95419,155,5014,2020,854441.0,201073.0,-0.664967,-0.74835,NAM,010600
101945,155,5015,2020,11966.0,172379.0,-0.664967,-0.74835,NAM,020110
108471,155,5016,2020,1112.0,12123.0,-0.664967,-0.74835,NAM,020120
114997,155,5017,2020,9795108.0,339415.0,-0.664967,-0.74835,NAM,020130
121523,155,5018,2020,0.0,8735.0,-0.664967,-0.74835,NAM,020210
128049,155,5019,2020,2069485.0,27733.0,-0.664967,-0.74835,NAM,020220
134575,155,5020,2020,10214650.0,520248.0,-0.664967,-0.74835,NAM,020230
141101,155,5021,2020,0.0,1546630.0,-0.664967,-0.74835,NAM,020311
147627,155,5022,2020,5792.0,78365.0,-0.664967,-0.74835,NAM,020312
154153,155,5023,2020,101609.0,1379956.0,-0.664967,-0.74835,NAM,020319
160679,155,5024,2020,0.0,263749.0,-0.664967,-0.74835,NAM,020321
167205,155,5025,2020,0.0,37842.0,-0.664967,-0.74835,NAM,020322
173731,155,5026,2020,302455.0,2249394.0,-0.664967,-0.74835,NAM,020329
180257,155,5027,2020,30249.0,1846.0,-0.664967,-0.74835,NAM,020410
186783,155,5028,2020,389194.0,0.0,-0.664967,-0.74835,NAM,020421
193309,155,5029,2020,,,-0.664967,-0.74835,NAM,020422
199835,155,5030,2020,1024.0,0.0,-0.664967,-0.74835,NAM,020423
206361,155,5031,2020,0.0,34229.0,-0.664967,-0.74835,NAM,020430
212887,155,5032,2020,21930.0,0.0,-0.664967,-0.74835,NAM,020441
219413,155,5033,2020,0.0,4729.0,-0.664967,-0.74835,NAM,020442
225939,155,5034,2020,0.0,14356.0,-0.664967,-0.74835,NAM,020443
232465,155,5035,2020,,,-0.664967,-0.74835,NAM,020450
238991,155,5036,2020,0.0,28534.0,-0.664967,-0.74835,NAM,020500
245517,155,5037,2020,14278.0,172195.0,-0.664967,-0.74835,NAM,020610
252043,155,5038,2020,0.0,9630.0,-0.664967,-0.74835,NAM,020621
258569,155,5039,2020,0.0,666082.0,-0.664967,-0.74835,NAM,020622
265095,155,5040,2020,64548.0,433998.0,-0.664967,-0.74835,NAM,020629
271621,155,5041,2020,0.0,827047.0,-0.664967,-0.74835,NAM,020630
278147,155,5042,2020,0.0,4433.0,-0.664967,-0.74835,NAM,020641
284673,155,5043,2020,0.0,222452.0,-0.664967,-0.74835,NAM,020649
291199,155,5044,2020,0.0,21866.0,-0.664967,-0.74835,NAM,020680
297725,155,5045,2020,10529.0,62401.0,-0.664967,-0.74835,NAM,020690
304251,155,5046,2020,0.0,167835.0,-0.664967,-0.74835,NAM,020710
310777,155,5047,2020,8872181.0,6654697.0,-0.664967,-0.74835,NAM,020721
317303,155,5048,2020,0.0,5165.0,-0.664967,-0.74835,NAM,020722
323829,155,5049,2020,0.0,19180.0,-0.664967,-0.74835,NAM,020723
330355,155,5050,2020,,,-0.664967,-0.74835,NAM,020731
336881,155,5051,2020,253826.0,98458.0,-0.664967,-0.74835,NAM,020739
343407,155,5052,2020,8065424.0,14222539.0,-0.664967,-0.74835,NAM,020741
349933,155,5053,2020,443630.0,380405.0,-0.664967,-0.74835,NAM,020742
356459,155,5054,2020,0.0,4099.0,-0.664967,-0.74835,NAM,020743
362985,155,5055,2020,,,-0.664967,-0.74835,NAM,020750
369511,155,5056,2020,,,-0.664967,-0.74835,NAM,020810
376037,155,5057,2020,,,-0.664967,-0.74835,NAM,020820
382563,155,5058,2020,2457.0,33908.0,-0.664967,-0.74835,NAM,020890
389089,155,5059,2020,0.0,273929.0,-0.664967,-0.74835,NAM,020900
395615,155,5060,2020,,,-0.664967,-0.74835,NAM,021011
402141,155,5061,2020,0.0,83559.0,-0.664967,-0.74835,NAM,021012
408667,155,5062,2020,24432.0,67484.0,-0.664967,-0.74835,NAM,021019
415193,155,5063,2020,66035.0,10073.0,-0.664967,-0.74835,NAM,021020
421719,155,5064,2020,714156.0,43872.0,-0.664967,-0.74835,NAM,021090
428245,155,5065,2020,0.0,8896.0,-0.664967,-0.74835,NAM,030110
434771,155,5066,2020,,,-0.664967,-0.74835,NAM,030191
441297,155,5067,2020,0.0,1864.0,-0.664967,-0.74835,NAM,030192
447823,155,5068,2020,,,-0.664967,-0.74835,NAM,030193
454349,155,5069,2020,0.0,28861.0,-0.664967,-0.74835,NAM,030199
460875,155,5070,2020,0.0,2616.0,-0.664967,-0.74835,NAM,030211
467401,155,5071,2020,0.0,161910.0,-0.664967,-0.74835,NAM,030212
473927,155,5072,2020,7314.0,151444.0,-0.664967,-0.74835,NAM,030219
480453,155,5073,2020,,,-0.664967,-0.74835,NAM,030221
486979,155,5074,2020,,,-0.664967,-0.74835,NAM,030222
493505,155,5075,2020,8795.0,1885.0,-0.664967,-0.74835,NAM,030223
500031,155,5076,2020,298404.0,98270.0,-0.664967,-0.74835,NAM,030229
506557,155,5077,2020,0.0,745.0,-0.664967,-0.74835,NAM,030231
513083,155,5078,2020,0.0,12510.0,-0.664967,-0.74835,NAM,030232
519609,155,5079,2020,,,-0.664967,-0.74835,NAM,030233
526135,155,5080,2020,64436.0,9496.0,-0.664967,-0.74835,NAM,030239
532661,155,5081,2020,0.0,3220.0,-0.664967,-0.74835,NAM,030240
539187,155,5082,2020,,,-0.664967,-0.74835,NAM,030250
545713,155,5083,2020,23533.0,12577.0,-0.664967,-0.74835,NAM,030261
552239,155,5084,2020,0.0,3232.0,-0.664967,-0.74835,NAM,030262
558765,155,5085,2020,,,-0.664967,-0.74835,NAM,030263
565291,155,5086,2020,137595.0,41185.0,-0.664967,-0.74835,NAM,030264
571817,155,5087,2020,1163842.0,0.0,-0.664967,-0.74835,NAM,030265
578343,155,5088,2020,,,-0.664967,-0.74835,NAM,030266
584869,155,5089,2020,6879234.0,647202.0,-0.664967,-0.74835,NAM,030269
591395,155,5090,2020,,,-0.664967,-0.74835,NAM,030270
597921,155,5091,2020,58689.0,10067.0,-0.664967,-0.74835,NAM,030310
604447,155,5092,2020,,,-0.664967,-0.74835,NAM,030321
610973,155,5093,2020,0.0,40343.0,-0.664967,-0.74835,NAM,030322
617499,155,5094,2020,121283.0,58560.0,-0.664967,-0.74835,NAM,030329
624025,155,5095,2020,,,-0.664967,-0.74835,NAM,030331
630551,155,5096,2020,,,-0.664967,-0.74835,NAM,030332
637077,155,5097,2020,100709.0,586921.0,-0.664967,-0.74835,NAM,030333
643603,155,5098,2020,261055.0,121028.0,-0.664967,-0.74835,NAM,030339
650129,155,5099,2020,3704712.0,1001012.0,-0.664967,-0.74835,NAM,030341
656655,155,5100,2020,308164.0,6495.0,-0.664967,-0.74835,NAM,030342
663181,155,5101,2020,447684.0,25616.0,-0.664967,-0.74835,NAM,030343
669707,155,5102,2020,1129287.0,139975.0,-0.664967,-0.74835,NAM,030349
676233,155,5103,2020,0.0,14505.0,-0.664967,-0.74835,NAM,030350
682759,155,5104,2020,,,-0.664967,-0.74835,NAM,030360
689285,155,5105,2020,462139.0,5342797.0,-0.664967,-0.74835,NAM,030371
695811,155,5106,2020,,,-0.664967,-0.74835,NAM,030372
702337,155,5107,2020,,,-0.664967,-0.74835,NAM,030373
708863,155,5108,2020,8132423.0,715550.0,-0.664967,-0.74835,NAM,030374
715389,155,5109,2020,9198229.0,5688.0,-0.664967,-0.74835,NAM,030375
721915,155,5110,2020,,,-0.664967,-0.74835,NAM,030376
728441,155,5111,2020,0.0,1994.0,-0.664967,-0.74835,NAM,030377
734967,155,5112,2020,17337498.0,4601613.0,-0.664967,-0.74835,NAM,030378
741493,155,5113,2020,149336550.0,3099144.0,-0.664967,-0.74835,NAM,030379
748019,155,5114,2020,138372.0,0.0,-0.664967,-0.74835,NAM,030380
754545,155,5115,2020,6828320.0,543805.0,-0.664967,-0.74835,NAM,030410
761071,155,5116,2020,226616154.0,1321713.0,-0.664967,-0.74835,NAM,030420
767597,155,5117,2020,21529118.0,370222.0,-0.664967,-0.74835,NAM,030490
774123,155,5118,2020,0.0,2474.0,-0.664967,-0.74835,NAM,030510
780649,155,5119,2020,1229.0,1567.0,-0.664967,-0.74835,NAM,030520
787175,155,5120,2020,788801.0,8709.0,-0.664967,-0.74835,NAM,030530
793701,155,5121,2020,0.0,197473.0,-0.664967,-0.74835,NAM,030541
800227,155,5122,2020,,,-0.664967,-0.74835,NAM,030542
806753,155,5123,2020,514245.0,12347.0,-0.664967,-0.74835,NAM,030549
813279,155,5124,2020,2347432.0,155360.0,-0.664967,-0.74835,NAM,030551
819805,155,5125,2020,302426.0,277159.0,-0.664967,-0.74835,NAM,030559
826331,155,5126,2020,,,-0.664967,-0.74835,NAM,030561
832857,155,5127,2020,,,-0.664967,-0.74835,NAM,030562
839383,155,5128,2020,,,-0.664967,-0.74835,NAM,030563
845909,155,5129,2020,604600.0,0.0,-0.664967,-0.74835,NAM,030569
852435,155,5130,2020,2222205.0,10199.0,-0.664967,-0.74835,NAM,030611
858961,155,5131,2020,,,-0.664967,-0.74835,NAM,030612
865487,155,5132,2020,1046374.0,457379.0,-0.664967,-0.74835,NAM,030613
872013,155,5133,2020,16226125.0,3193140.0,-0.664967,-0.74835,NAM,030614
878539,155,5134,2020,667.0,9902.0,-0.664967,-0.74835,NAM,030619
885065,155,5135,2020,690816.0,0.0,-0.664967,-0.74835,NAM,030621
891591,155,5136,2020,254159.0,0.0,-0.664967,-0.74835,NAM,030622
898117,155,5137,2020,,,-0.664967,-0.74835,NAM,030623
904643,155,5138,2020,,,-0.664967,-0.74835,NAM,030624
911169,155,5139,2020,,,-0.664967,-0.74835,NAM,030629
917695,155,5140,2020,688572.0,20004.0,-0.664967,-0.74835,NAM,030710
924221,155,5141,2020,,,-0.664967,-0.74835,NAM,030721
930747,155,5142,2020,0.0,2288.0,-0.664967,-0.74835,NAM,030729
937273,155,5143,2020,0.0,1326.0,-0.664967,-0.74835,NAM,030731
943799,155,5144,2020,0.0,25456.0,-0.664967,-0.74835,NAM,030739
950325,155,5145,2020,,,-0.664967,-0.74835,NAM,030741
956851,155,5146,2020,415954.0,4416105.0,-0.664967,-0.74835,NAM,030749
963377,155,5147,2020,1306.0,55628.0,-0.664967,-0.74835,NAM,030751
969903,155,5148,2020,18899.0,8023.0,-0.664967,-0.74835,NAM,030759
976429,155,5149,2020,0.0,4359.0,-0.664967,-0.74835,NAM,030760
982955,155,5150,2020,,,-0.664967,-0.74835,NAM,030791
989481,155,5151,2020,13839731.0,4107493.0,-0.664967,-0.74835,NAM,030799
996007,155,5152,2020,1196.0,2716752.0,-0.664967,-0.74835,NAM,040110
1002533,155,5153,2020,0.0,5077865.0,-0.664967,-0.74835,NAM,040120
1009059,155,5154,2020,0.0,1359857.0,-0.664967,-0.74835,NAM,040130
1015585,155,5155,2020,0.0,1574731.0,-0.664967,-0.74835,NAM,040210
1022111,155,5156,2020,501155.0,404570.0,-0.664967,-0.74835,NAM,040221
1028637,155,5157,2020,88022.0,2016325.0,-0.664967,-0.74835,NAM,040229
1035163,155,5158,2020,0.0,201681.0,-0.664967,-0.74835,NAM,040291
