,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4053,155,5000,2018,28502.0,6321.0,-0.668091,-0.779938,NAM,010111
10579,155,5001,2018,107818.0,78517.0,-0.668091,-0.779938,NAM,010119
17105,155,5002,2018,,,-0.668091,-0.779938,NAM,010120
23631,155,5003,2018,1995115.0,174037.0,-0.668091,-0.779938,NAM,010210
30157,155,5004,2018,122167744.0,1717255.0,-0.668091,-0.779938,NAM,010290
36683,155,5005,2018,2540.0,46243.0,-0.668091,-0.779938,NAM,010310
43209,155,5006,2018,,,-0.668091,-0.779938,NAM,010391
49735,155,5007,2018,0.0,134018.0,-0.668091,-0.779938,NAM,010392
56261,155,5008,2018,24609532.0,437501.0,-0.668091,-0.779938,NAM,010410
62787,155,5009,2018,5645130.0,75720.0,-0.668091,-0.779938,NAM,010420
69313,155,5010,2018,0.0,925414.0,-0.668091,-0.779938,NAM,010511
75839,155,5011,2018,,,-0.668091,-0.779938,NAM,010519
82365,155,5012,2018,108039.0,31651.0,-0.668091,-0.779938,NAM,010591
88891,155,5013,2018,0.0,60480.0,-0.668091,-0.779938,NAM,010599
95417,155,5014,2018,1356303.0,728350.0,-0.668091,-0.779938,NAM,010600
101943,155,5015,2018,1418306.0,229923.0,-0.668091,-0.779938,NAM,020110
108469,155,5016,2018,30673.0,310987.0,-0.668091,-0.779938,NAM,020120
114995,155,5017,2018,17834430.0,3261333.0,-0.668091,-0.779938,NAM,020130
121521,155,5018,2018,48775.0,78495.0,-0.668091,-0.779938,NAM,020210
128047,155,5019,2018,256410.0,302806.0,-0.668091,-0.779938,NAM,020220
134573,155,5020,2018,11881025.0,1698551.0,-0.668091,-0.779938,NAM,020230
141099,155,5021,2018,0.0,1102921.0,-0.668091,-0.779938,NAM,020311
147625,155,5022,2018,7293.0,133707.0,-0.668091,-0.779938,NAM,020312
154151,155,5023,2018,303373.0,1927223.0,-0.668091,-0.779938,NAM,020319
160677,155,5024,2018,21225.0,914062.0,-0.668091,-0.779938,NAM,020321
167203,155,5025,2018,45461.0,170070.0,-0.668091,-0.779938,NAM,020322
173729,155,5026,2018,639294.0,2893994.0,-0.668091,-0.779938,NAM,020329
180255,155,5027,2018,299589.0,125875.0,-0.668091,-0.779938,NAM,020410
186781,155,5028,2018,8015244.0,0.0,-0.668091,-0.779938,NAM,020421
193307,155,5029,2018,54224.0,13379.0,-0.668091,-0.779938,NAM,020422
199833,155,5030,2018,,,-0.668091,-0.779938,NAM,020423
206359,155,5031,2018,184364.0,35190.0,-0.668091,-0.779938,NAM,020430
212885,155,5032,2018,130158.0,1319.0,-0.668091,-0.779938,NAM,020441
219411,155,5033,2018,0.0,66708.0,-0.668091,-0.779938,NAM,020442
225937,155,5034,2018,98226.0,19949.0,-0.668091,-0.779938,NAM,020443
232463,155,5035,2018,,,-0.668091,-0.779938,NAM,020450
238989,155,5036,2018,0.0,1251.0,-0.668091,-0.779938,NAM,020500
245515,155,5037,2018,115634.0,161547.0,-0.668091,-0.779938,NAM,020610
252041,155,5038,2018,11591.0,10144.0,-0.668091,-0.779938,NAM,020621
258567,155,5039,2018,107871.0,262408.0,-0.668091,-0.779938,NAM,020622
265093,155,5040,2018,432412.0,148615.0,-0.668091,-0.779938,NAM,020629
271619,155,5041,2018,0.0,39699.0,-0.668091,-0.779938,NAM,020630
278145,155,5042,2018,0.0,5330.0,-0.668091,-0.779938,NAM,020641
284671,155,5043,2018,0.0,106659.0,-0.668091,-0.779938,NAM,020649
291197,155,5044,2018,4798.0,18083.0,-0.668091,-0.779938,NAM,020680
297723,155,5045,2018,71869.0,165607.0,-0.668091,-0.779938,NAM,020690
304249,155,5046,2018,0.0,57047.0,-0.668091,-0.779938,NAM,020710
310775,155,5047,2018,6285519.0,4421784.0,-0.668091,-0.779938,NAM,020721
317301,155,5048,2018,0.0,27122.0,-0.668091,-0.779938,NAM,020722
323827,155,5049,2018,0.0,6607.0,-0.668091,-0.779938,NAM,020723
330353,155,5050,2018,0.0,17637.0,-0.668091,-0.779938,NAM,020731
336879,155,5051,2018,218534.0,358491.0,-0.668091,-0.779938,NAM,020739
343405,155,5052,2018,5392679.0,16136188.0,-0.668091,-0.779938,NAM,020741
349931,155,5053,2018,530477.0,403025.0,-0.668091,-0.779938,NAM,020742
356457,155,5054,2018,0.0,65825.0,-0.668091,-0.779938,NAM,020743
362983,155,5055,2018,,,-0.668091,-0.779938,NAM,020750
369509,155,5056,2018,0.0,1050.0,-0.668091,-0.779938,NAM,020810
376035,155,5057,2018,,,-0.668091,-0.779938,NAM,020820
382561,155,5058,2018,35888.0,231757.0,-0.668091,-0.779938,NAM,020890
389087,155,5059,2018,2327.0,100027.0,-0.668091,-0.779938,NAM,020900
395613,155,5060,2018,0.0,7034.0,-0.668091,-0.779938,NAM,021011
402139,155,5061,2018,0.0,91227.0,-0.668091,-0.779938,NAM,021012
408665,155,5062,2018,36105.0,79769.0,-0.668091,-0.779938,NAM,021019
415191,155,5063,2018,1726544.0,3032.0,-0.668091,-0.779938,NAM,021020
421717,155,5064,2018,251519.0,52338.0,-0.668091,-0.779938,NAM,021090
428243,155,5065,2018,0.0,7254.0,-0.668091,-0.779938,NAM,030110
434769,155,5066,2018,,,-0.668091,-0.779938,NAM,030191
441295,155,5067,2018,,,-0.668091,-0.779938,NAM,030192
447821,155,5068,2018,,,-0.668091,-0.779938,NAM,030193
454347,155,5069,2018,0.0,37042.0,-0.668091,-0.779938,NAM,030199
460873,155,5070,2018,0.0,2501.0,-0.668091,-0.779938,NAM,030211
467399,155,5071,2018,0.0,41052.0,-0.668091,-0.779938,NAM,030212
473925,155,5072,2018,275593.0,367481.0,-0.668091,-0.779938,NAM,030219
480451,155,5073,2018,,,-0.668091,-0.779938,NAM,030221
486977,155,5074,2018,0.0,1421.0,-0.668091,-0.779938,NAM,030222
493503,155,5075,2018,22859.0,8069.0,-0.668091,-0.779938,NAM,030223
500029,155,5076,2018,367497.0,157803.0,-0.668091,-0.779938,NAM,030229
506555,155,5077,2018,0.0,43602.0,-0.668091,-0.779938,NAM,030231
513081,155,5078,2018,0.0,10479.0,-0.668091,-0.779938,NAM,030232
519607,155,5079,2018,,,-0.668091,-0.779938,NAM,030233
526133,155,5080,2018,199310.0,35804.0,-0.668091,-0.779938,NAM,030239
532659,155,5081,2018,,,-0.668091,-0.779938,NAM,030240
539185,155,5082,2018,12716.0,0.0,-0.668091,-0.779938,NAM,030250
545711,155,5083,2018,0.0,12177.0,-0.668091,-0.779938,NAM,030261
552237,155,5084,2018,0.0,1016.0,-0.668091,-0.779938,NAM,030262
558763,155,5085,2018,,,-0.668091,-0.779938,NAM,030263
565289,155,5086,2018,254341.0,76114.0,-0.668091,-0.779938,NAM,030264
571815,155,5087,2018,1215095.0,0.0,-0.668091,-0.779938,NAM,030265
578341,155,5088,2018,,,-0.668091,-0.779938,NAM,030266
584867,155,5089,2018,12686174.0,333028.0,-0.668091,-0.779938,NAM,030269
591393,155,5090,2018,,,-0.668091,-0.779938,NAM,030270
597919,155,5091,2018,0.0,18236.0,-0.668091,-0.779938,NAM,030310
604445,155,5092,2018,0.0,1500.0,-0.668091,-0.779938,NAM,030321
610971,155,5093,2018,24794.0,49417.0,-0.668091,-0.779938,NAM,030322
617497,155,5094,2018,36092.0,446123.0,-0.668091,-0.779938,NAM,030329
624023,155,5095,2018,,,-0.668091,-0.779938,NAM,030331
630549,155,5096,2018,,,-0.668091,-0.779938,NAM,030332
637075,155,5097,2018,328539.0,30413.0,-0.668091,-0.779938,NAM,030333
643601,155,5098,2018,496714.0,62229.0,-0.668091,-0.779938,NAM,030339
650127,155,5099,2018,2367504.0,231436.0,-0.668091,-0.779938,NAM,030341
656653,155,5100,2018,231711.0,96058.0,-0.668091,-0.779938,NAM,030342
663179,155,5101,2018,,,-0.668091,-0.779938,NAM,030343
669705,155,5102,2018,1465164.0,75780.0,-0.668091,-0.779938,NAM,030349
676231,155,5103,2018,0.0,30673.0,-0.668091,-0.779938,NAM,030350
682757,155,5104,2018,7686.0,13828.0,-0.668091,-0.779938,NAM,030360
689283,155,5105,2018,49534.0,11175087.0,-0.668091,-0.779938,NAM,030371
695809,155,5106,2018,5811.0,0.0,-0.668091,-0.779938,NAM,030372
702335,155,5107,2018,,,-0.668091,-0.779938,NAM,030373
708861,155,5108,2018,11015531.0,120515.0,-0.668091,-0.779938,NAM,030374
715387,155,5109,2018,12179738.0,19839.0,-0.668091,-0.779938,NAM,030375
721913,155,5110,2018,0.0,923.0,-0.668091,-0.779938,NAM,030376
728439,155,5111,2018,0.0,3652.0,-0.668091,-0.779938,NAM,030377
734965,155,5112,2018,20444812.0,5271919.0,-0.668091,-0.779938,NAM,030378
741491,155,5113,2018,213514408.0,2261816.0,-0.668091,-0.779938,NAM,030379
748017,155,5114,2018,583620.0,2917.0,-0.668091,-0.779938,NAM,030380
754543,155,5115,2018,6430068.0,611806.0,-0.668091,-0.779938,NAM,030410
761069,155,5116,2018,262305513.0,1980487.0,-0.668091,-0.779938,NAM,030420
767595,155,5117,2018,15463821.0,372870.0,-0.668091,-0.779938,NAM,030490
774121,155,5118,2018,0.0,415248.0,-0.668091,-0.779938,NAM,030510
780647,155,5119,2018,2425.0,0.0,-0.668091,-0.779938,NAM,030520
787173,155,5120,2018,606889.0,38566.0,-0.668091,-0.779938,NAM,030530
793699,155,5121,2018,0.0,104799.0,-0.668091,-0.779938,NAM,030541
800225,155,5122,2018,,,-0.668091,-0.779938,NAM,030542
806751,155,5123,2018,154189.0,34480.0,-0.668091,-0.779938,NAM,030549
813277,155,5124,2018,678151.0,308561.0,-0.668091,-0.779938,NAM,030551
819803,155,5125,2018,125045.0,122954.0,-0.668091,-0.779938,NAM,030559
826329,155,5126,2018,0.0,3363.0,-0.668091,-0.779938,NAM,030561
832855,155,5127,2018,,,-0.668091,-0.779938,NAM,030562
839381,155,5128,2018,,,-0.668091,-0.779938,NAM,030563
845907,155,5129,2018,940589.0,0.0,-0.668091,-0.779938,NAM,030569
852433,155,5130,2018,2093292.0,16551.0,-0.668091,-0.779938,NAM,030611
858959,155,5131,2018,79030.0,3262.0,-0.668091,-0.779938,NAM,030612
865485,155,5132,2018,1243492.0,3026758.0,-0.668091,-0.779938,NAM,030613
872011,155,5133,2018,16011757.0,5653221.0,-0.668091,-0.779938,NAM,030614
878537,155,5134,2018,32658.0,23087.0,-0.668091,-0.779938,NAM,030619
885063,155,5135,2018,705415.0,0.0,-0.668091,-0.779938,NAM,030621
891589,155,5136,2018,275557.0,0.0,-0.668091,-0.779938,NAM,030622
898115,155,5137,2018,,,-0.668091,-0.779938,NAM,030623
904641,155,5138,2018,,,-0.668091,-0.779938,NAM,030624
911167,155,5139,2018,,,-0.668091,-0.779938,NAM,030629
917693,155,5140,2018,919945.0,23975.0,-0.668091,-0.779938,NAM,030710
924219,155,5141,2018,,,-0.668091,-0.779938,NAM,030721
930745,155,5142,2018,0.0,8109.0,-0.668091,-0.779938,NAM,030729
937271,155,5143,2018,0.0,17220.0,-0.668091,-0.779938,NAM,030731
943797,155,5144,2018,31981.0,57474.0,-0.668091,-0.779938,NAM,030739
950323,155,5145,2018,14867.0,0.0,-0.668091,-0.779938,NAM,030741
956849,155,5146,2018,8696615.0,8674360.0,-0.668091,-0.779938,NAM,030749
963375,155,5147,2018,10488.0,99489.0,-0.668091,-0.779938,NAM,030751
969901,155,5148,2018,296984.0,142821.0,-0.668091,-0.779938,NAM,030759
976427,155,5149,2018,0.0,23470.0,-0.668091,-0.779938,NAM,030760
982953,155,5150,2018,24122.0,0.0,-0.668091,-0.779938,NAM,030791
989479,155,5151,2018,11966576.0,3431615.0,-0.668091,-0.779938,NAM,030799
996005,155,5152,2018,2368.0,2827639.0,-0.668091,-0.779938,NAM,040110
1002531,155,5153,2018,17958.0,3966179.0,-0.668091,-0.779938,NAM,040120
1009057,155,5154,2018,0.0,617900.0,-0.668091,-0.779938,NAM,040130
1015583,155,5155,2018,111204.0,1531176.0,-0.668091,-0.779938,NAM,040210
1022109,155,5156,2018,1532301.0,627329.0,-0.668091,-0.779938,NAM,040221
1028635,155,5157,2018,343548.0,4914322.0,-0.668091,-0.779938,NAM,040229
1035161,155,5158,2018,0.0,245871.0,-0.668091,-0.779938,NAM,040291
1041687,155,5159,2018,25416.0,3199469.0,-0.668091,-0.779938,NAM,040299
1048213,155,5160,2018,17271.0,3942936.0,-0.668091,-0.779938,NAM,040310
1054739,155,5161,2018,30048.0,1622128.0,-0.668091,-0.779938,NAM,040390
1061265,155,5162,2018,0.0,1277.0,-0.668091,-0.779938,NAM,040410
1067791,155,5163,2018,0.0,2294432.0,-0.668091,-0.779938,NAM,040490
1074317,155,5164,2018,17857.0,3622716.0,-0.668091,-0.779938,NAM,040500
1080843,155,5165,2018,0.0,1011481.0,-0.668091,-0.779938,NAM,040610
1087369,155,5166,2018,3168.0,757451.0,-0.668091,-0.779938,NAM,040620
1093895,155,5167,2018,0.0,1649881.0,-0.668091,-0.779938,NAM,040630
1100421,155,5168,2018,0.0,28988.0,-0.668091,-0.779938,NAM,040640
1106947,155,5169,2018,95465.0,10409730.0,-0.668091,-0.779938,NAM,040690
1113473,155,5170,2018,2007.0,483532.0,-0.668091,-0.779938,NAM,040700
1119999,155,5171,2018,0.0,3658.0,-0.668091,-0.779938,NAM,040811
1126525,155,5172,2018,,,-0.668091,-0.779938,NAM,040819
1133051,155,5173,2018,0.0,869.0,-0.668091,-0.779938,NAM,040891
1139577,155,5174,2018,,,-0.668091,-0.779938,NAM,040899
1146103,155,5175,2018,0.0,693744.0,-0.668091,-0.779938,NAM,040900
1152629,155,5176,2018,0.0,2975.0,-0.668091,-0.779938,NAM,041000
1159155,155,5177,2018,3232.0,89297.0,-0.668091,-0.779938,NAM,050100
1165681,155,5178,2018,,,-0.668091,-0.779938,NAM,050210
1172207,155,5179,2018,0.0,6991.0,-0.668091,-0.779938,NAM,050290
1178733,155,5180,2018,,,-0.668091,-0.779938,NAM,050300
1185259,155,5181,2018,198006.0,2474247.0,-0.668091,-0.779938,NAM,050400
1191785,155,5182,2018,5964.0,0.0,-0.668091,-0.779938,NAM,050510
1198311,155,5183,2018,0.0,1668.0,-0.668091,-0.779938,NAM,050590
