,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4045,155,5000,2010,213759.0,79960.0,-0.49860299999999996,-0.6728529999999999,NAM,010111
10571,155,5001,2010,311402.0,80086.0,-0.49860299999999996,-0.6728529999999999,NAM,010119
17097,155,5002,2010,,,-0.49860299999999996,-0.6728529999999999,NAM,010120
23623,155,5003,2010,2535880.0,821686.0,-0.49860299999999996,-0.6728529999999999,NAM,010210
30149,155,5004,2010,33135883.0,2149233.0,-0.49860299999999996,-0.6728529999999999,NAM,010290
36675,155,5005,2010,425881.0,41261.0,-0.49860299999999996,-0.6728529999999999,NAM,010310
43201,155,5006,2010,0.0,95745.0,-0.49860299999999996,-0.6728529999999999,NAM,010391
49727,155,5007,2010,9558.0,140984.0,-0.49860299999999996,-0.6728529999999999,NAM,010392
56253,155,5008,2010,3417107.0,391331.0,-0.49860299999999996,-0.6728529999999999,NAM,010410
62779,155,5009,2010,7251162.0,99787.0,-0.49860299999999996,-0.6728529999999999,NAM,010420
69305,155,5010,2010,0.0,452067.0,-0.49860299999999996,-0.6728529999999999,NAM,010511
75831,155,5011,2010,2408.0,250273.0,-0.49860299999999996,-0.6728529999999999,NAM,010519
82357,155,5012,2010,0.0,82439.0,-0.49860299999999996,-0.6728529999999999,NAM,010591
88883,155,5013,2010,0.0,562608.0,-0.49860299999999996,-0.6728529999999999,NAM,010599
95409,155,5014,2010,2258985.0,1377109.0,-0.49860299999999996,-0.6728529999999999,NAM,010600
101935,155,5015,2010,1293939.0,116122.0,-0.49860299999999996,-0.6728529999999999,NAM,020110
108461,155,5016,2010,343599.0,384831.0,-0.49860299999999996,-0.6728529999999999,NAM,020120
114987,155,5017,2010,53225288.0,914023.0,-0.49860299999999996,-0.6728529999999999,NAM,020130
121513,155,5018,2010,1260277.0,253135.0,-0.49860299999999996,-0.6728529999999999,NAM,020210
128039,155,5019,2010,940340.0,421156.0,-0.49860299999999996,-0.6728529999999999,NAM,020220
134565,155,5020,2010,30390432.0,2360450.0,-0.49860299999999996,-0.6728529999999999,NAM,020230
141091,155,5021,2010,73064.0,987532.0,-0.49860299999999996,-0.6728529999999999,NAM,020311
147617,155,5022,2010,3642.0,162630.0,-0.49860299999999996,-0.6728529999999999,NAM,020312
154143,155,5023,2010,186063.0,2282436.0,-0.49860299999999996,-0.6728529999999999,NAM,020319
160669,155,5024,2010,203112.0,1580702.0,-0.49860299999999996,-0.6728529999999999,NAM,020321
167195,155,5025,2010,26494.0,326635.0,-0.49860299999999996,-0.6728529999999999,NAM,020322
173721,155,5026,2010,143603.0,3998356.0,-0.49860299999999996,-0.6728529999999999,NAM,020329
180247,155,5027,2010,5226218.0,48638.0,-0.49860299999999996,-0.6728529999999999,NAM,020410
186773,155,5028,2010,18629283.0,0.0,-0.49860299999999996,-0.6728529999999999,NAM,020421
193299,155,5029,2010,33818.0,56777.0,-0.49860299999999996,-0.6728529999999999,NAM,020422
199825,155,5030,2010,33570.0,84030.0,-0.49860299999999996,-0.6728529999999999,NAM,020423
206351,155,5031,2010,1476282.0,17068.0,-0.49860299999999996,-0.6728529999999999,NAM,020430
212877,155,5032,2010,985147.0,39616.0,-0.49860299999999996,-0.6728529999999999,NAM,020441
219403,155,5033,2010,56215.0,124437.0,-0.49860299999999996,-0.6728529999999999,NAM,020442
225929,155,5034,2010,3255714.0,12697.0,-0.49860299999999996,-0.6728529999999999,NAM,020443
232455,155,5035,2010,1996.0,0.0,-0.49860299999999996,-0.6728529999999999,NAM,020450
238981,155,5036,2010,,,-0.49860299999999996,-0.6728529999999999,NAM,020500
245507,155,5037,2010,1179847.0,259458.0,-0.49860299999999996,-0.6728529999999999,NAM,020610
252033,155,5038,2010,0.0,33406.0,-0.49860299999999996,-0.6728529999999999,NAM,020621
258559,155,5039,2010,969491.0,252022.0,-0.49860299999999996,-0.6728529999999999,NAM,020622
265085,155,5040,2010,426749.0,536244.0,-0.49860299999999996,-0.6728529999999999,NAM,020629
271611,155,5041,2010,8361.0,0.0,-0.49860299999999996,-0.6728529999999999,NAM,020630
278137,155,5042,2010,0.0,25520.0,-0.49860299999999996,-0.6728529999999999,NAM,020641
284663,155,5043,2010,0.0,137513.0,-0.49860299999999996,-0.6728529999999999,NAM,020649
291189,155,5044,2010,19029.0,0.0,-0.49860299999999996,-0.6728529999999999,NAM,020680
297715,155,5045,2010,1331004.0,144092.0,-0.49860299999999996,-0.6728529999999999,NAM,020690
304241,155,5046,2010,3475.0,487027.0,-0.49860299999999996,-0.6728529999999999,NAM,020710
310767,155,5047,2010,438686.0,4234628.0,-0.49860299999999996,-0.6728529999999999,NAM,020721
317293,155,5048,2010,24663.0,553745.0,-0.49860299999999996,-0.6728529999999999,NAM,020722
323819,155,5049,2010,0.0,119039.0,-0.49860299999999996,-0.6728529999999999,NAM,020723
330345,155,5050,2010,,,-0.49860299999999996,-0.6728529999999999,NAM,020731
336871,155,5051,2010,46282.0,1040343.0,-0.49860299999999996,-0.6728529999999999,NAM,020739
343397,155,5052,2010,795726.0,47071179.0,-0.49860299999999996,-0.6728529999999999,NAM,020741
349923,155,5053,2010,0.0,1544429.0,-0.49860299999999996,-0.6728529999999999,NAM,020742
356449,155,5054,2010,0.0,239249.0,-0.49860299999999996,-0.6728529999999999,NAM,020743
362975,155,5055,2010,,,-0.49860299999999996,-0.6728529999999999,NAM,020750
369501,155,5056,2010,11747.0,0.0,-0.49860299999999996,-0.6728529999999999,NAM,020810
376027,155,5057,2010,,,-0.49860299999999996,-0.6728529999999999,NAM,020820
382553,155,5058,2010,1638770.0,1094597.0,-0.49860299999999996,-0.6728529999999999,NAM,020890
389079,155,5059,2010,23958.0,258162.0,-0.49860299999999996,-0.6728529999999999,NAM,020900
395605,155,5060,2010,13682.0,130803.0,-0.49860299999999996,-0.6728529999999999,NAM,021011
402131,155,5061,2010,5606.0,2133.0,-0.49860299999999996,-0.6728529999999999,NAM,021012
408657,155,5062,2010,45625.0,92395.0,-0.49860299999999996,-0.6728529999999999,NAM,021019
415183,155,5063,2010,2312719.0,327733.0,-0.49860299999999996,-0.6728529999999999,NAM,021020
421709,155,5064,2010,384442.0,21933.0,-0.49860299999999996,-0.6728529999999999,NAM,021090
428235,155,5065,2010,45590.0,67979.0,-0.49860299999999996,-0.6728529999999999,NAM,030110
434761,155,5066,2010,,,-0.49860299999999996,-0.6728529999999999,NAM,030191
441287,155,5067,2010,,,-0.49860299999999996,-0.6728529999999999,NAM,030192
447813,155,5068,2010,,,-0.49860299999999996,-0.6728529999999999,NAM,030193
454339,155,5069,2010,50380.0,16363.0,-0.49860299999999996,-0.6728529999999999,NAM,030199
460865,155,5070,2010,1134.0,18459.0,-0.49860299999999996,-0.6728529999999999,NAM,030211
467391,155,5071,2010,993.0,38613.0,-0.49860299999999996,-0.6728529999999999,NAM,030212
473917,155,5072,2010,630117.0,213715.0,-0.49860299999999996,-0.6728529999999999,NAM,030219
480443,155,5073,2010,,,-0.49860299999999996,-0.6728529999999999,NAM,030221
486969,155,5074,2010,,,-0.49860299999999996,-0.6728529999999999,NAM,030222
493495,155,5075,2010,42356.0,4287.0,-0.49860299999999996,-0.6728529999999999,NAM,030223
500021,155,5076,2010,11012001.0,59404.0,-0.49860299999999996,-0.6728529999999999,NAM,030229
506547,155,5077,2010,2051484.0,3266.0,-0.49860299999999996,-0.6728529999999999,NAM,030231
513073,155,5078,2010,857.0,9377.0,-0.49860299999999996,-0.6728529999999999,NAM,030232
519599,155,5079,2010,,,-0.49860299999999996,-0.6728529999999999,NAM,030233
526125,155,5080,2010,59179.0,11714.0,-0.49860299999999996,-0.6728529999999999,NAM,030239
532651,155,5081,2010,1832.0,3295.0,-0.49860299999999996,-0.6728529999999999,NAM,030240
539177,155,5082,2010,0.0,9786.0,-0.49860299999999996,-0.6728529999999999,NAM,030250
545703,155,5083,2010,97791.0,411993.0,-0.49860299999999996,-0.6728529999999999,NAM,030261
552229,155,5084,2010,,,-0.49860299999999996,-0.6728529999999999,NAM,030262
558755,155,5085,2010,,,-0.49860299999999996,-0.6728529999999999,NAM,030263
565281,155,5086,2010,5587283.0,1000100.0,-0.49860299999999996,-0.6728529999999999,NAM,030264
571807,155,5087,2010,8029.0,0.0,-0.49860299999999996,-0.6728529999999999,NAM,030265
578333,155,5088,2010,0.0,23695.0,-0.49860299999999996,-0.6728529999999999,NAM,030266
584859,155,5089,2010,15385266.0,493362.0,-0.49860299999999996,-0.6728529999999999,NAM,030269
591385,155,5090,2010,0.0,6924.0,-0.49860299999999996,-0.6728529999999999,NAM,030270
597911,155,5091,2010,1163900.0,84143.0,-0.49860299999999996,-0.6728529999999999,NAM,030310
604437,155,5092,2010,0.0,7088.0,-0.49860299999999996,-0.6728529999999999,NAM,030321
610963,155,5093,2010,3678.0,33328.0,-0.49860299999999996,-0.6728529999999999,NAM,030322
617489,155,5094,2010,35446.0,108655.0,-0.49860299999999996,-0.6728529999999999,NAM,030329
624015,155,5095,2010,108051.0,0.0,-0.49860299999999996,-0.6728529999999999,NAM,030331
630541,155,5096,2010,0.0,1143.0,-0.49860299999999996,-0.6728529999999999,NAM,030332
637067,155,5097,2010,991693.0,145686.0,-0.49860299999999996,-0.6728529999999999,NAM,030333
643593,155,5098,2010,381340.0,21072.0,-0.49860299999999996,-0.6728529999999999,NAM,030339
650119,155,5099,2010,4131500.0,942.0,-0.49860299999999996,-0.6728529999999999,NAM,030341
656645,155,5100,2010,119323.0,351611.0,-0.49860299999999996,-0.6728529999999999,NAM,030342
663171,155,5101,2010,10380.0,29016.0,-0.49860299999999996,-0.6728529999999999,NAM,030343
669697,155,5102,2010,1925990.0,72773.0,-0.49860299999999996,-0.6728529999999999,NAM,030349
676223,155,5103,2010,0.0,7409.0,-0.49860299999999996,-0.6728529999999999,NAM,030350
682749,155,5104,2010,0.0,4343.0,-0.49860299999999996,-0.6728529999999999,NAM,030360
689275,155,5105,2010,3857054.0,5398843.0,-0.49860299999999996,-0.6728529999999999,NAM,030371
695801,155,5106,2010,20969.0,1349.0,-0.49860299999999996,-0.6728529999999999,NAM,030372
702327,155,5107,2010,,,-0.49860299999999996,-0.6728529999999999,NAM,030373
708853,155,5108,2010,93520493.0,3868345.0,-0.49860299999999996,-0.6728529999999999,NAM,030374
715379,155,5109,2010,4799080.0,0.0,-0.49860299999999996,-0.6728529999999999,NAM,030375
721905,155,5110,2010,26580.0,9303.0,-0.49860299999999996,-0.6728529999999999,NAM,030376
728431,155,5111,2010,6369.0,3857.0,-0.49860299999999996,-0.6728529999999999,NAM,030377
734957,155,5112,2010,30312824.0,1884033.0,-0.49860299999999996,-0.6728529999999999,NAM,030378
741483,155,5113,2010,60220379.0,3015832.0,-0.49860299999999996,-0.6728529999999999,NAM,030379
748009,155,5114,2010,435421.0,211636.0,-0.49860299999999996,-0.6728529999999999,NAM,030380
754535,155,5115,2010,5781722.0,1089355.0,-0.49860299999999996,-0.6728529999999999,NAM,030410
761061,155,5116,2010,168152427.0,820278.0,-0.49860299999999996,-0.6728529999999999,NAM,030420
767587,155,5117,2010,49647664.0,955392.0,-0.49860299999999996,-0.6728529999999999,NAM,030490
774113,155,5118,2010,502942.0,16702.0,-0.49860299999999996,-0.6728529999999999,NAM,030510
780639,155,5119,2010,71792.0,0.0,-0.49860299999999996,-0.6728529999999999,NAM,030520
787165,155,5120,2010,254694.0,68323.0,-0.49860299999999996,-0.6728529999999999,NAM,030530
793691,155,5121,2010,1461.0,94980.0,-0.49860299999999996,-0.6728529999999999,NAM,030541
800217,155,5122,2010,0.0,2106.0,-0.49860299999999996,-0.6728529999999999,NAM,030542
806743,155,5123,2010,168701.0,5910.0,-0.49860299999999996,-0.6728529999999999,NAM,030549
813269,155,5124,2010,0.0,36637.0,-0.49860299999999996,-0.6728529999999999,NAM,030551
819795,155,5125,2010,3072027.0,107808.0,-0.49860299999999996,-0.6728529999999999,NAM,030559
826321,155,5126,2010,6478.0,3721.0,-0.49860299999999996,-0.6728529999999999,NAM,030561
832847,155,5127,2010,,,-0.49860299999999996,-0.6728529999999999,NAM,030562
839373,155,5128,2010,0.0,1655.0,-0.49860299999999996,-0.6728529999999999,NAM,030563
845899,155,5129,2010,1321088.0,245820.0,-0.49860299999999996,-0.6728529999999999,NAM,030569
852425,155,5130,2010,963748.0,77754.0,-0.49860299999999996,-0.6728529999999999,NAM,030611
858951,155,5131,2010,823278.0,32067.0,-0.49860299999999996,-0.6728529999999999,NAM,030612
865477,155,5132,2010,131020.0,897835.0,-0.49860299999999996,-0.6728529999999999,NAM,030613
872003,155,5133,2010,5593024.0,660463.0,-0.49860299999999996,-0.6728529999999999,NAM,030614
878529,155,5134,2010,928.0,18471.0,-0.49860299999999996,-0.6728529999999999,NAM,030619
885055,155,5135,2010,139015.0,0.0,-0.49860299999999996,-0.6728529999999999,NAM,030621
891581,155,5136,2010,40122.0,23889.0,-0.49860299999999996,-0.6728529999999999,NAM,030622
898107,155,5137,2010,139172.0,106141.0,-0.49860299999999996,-0.6728529999999999,NAM,030623
904633,155,5138,2010,2633457.0,3869.0,-0.49860299999999996,-0.6728529999999999,NAM,030624
911159,155,5139,2010,0.0,1080.0,-0.49860299999999996,-0.6728529999999999,NAM,030629
