,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4048,155,5000,2013,50984.0,66211.0,-0.308643,-0.480617,NAM,010111
10574,155,5001,2013,90428.0,85761.0,-0.308643,-0.480617,NAM,010119
17100,155,5002,2013,1654.0,120119.0,-0.308643,-0.480617,NAM,010120
23626,155,5003,2013,6074705.0,55815.0,-0.308643,-0.480617,NAM,010210
30152,155,5004,2013,39305497.0,498523.0,-0.308643,-0.480617,NAM,010290
36678,155,5005,2013,848404.0,0.0,-0.308643,-0.480617,NAM,010310
43204,155,5006,2013,0.0,1324.0,-0.308643,-0.480617,NAM,010391
49730,155,5007,2013,,,-0.308643,-0.480617,NAM,010392
56256,155,5008,2013,6072626.0,0.0,-0.308643,-0.480617,NAM,010410
62782,155,5009,2013,4508710.0,0.0,-0.308643,-0.480617,NAM,010420
69308,155,5010,2013,0.0,466946.0,-0.308643,-0.480617,NAM,010511
75834,155,5011,2013,7730.0,102982.0,-0.308643,-0.480617,NAM,010519
82360,155,5012,2013,0.0,603611.0,-0.308643,-0.480617,NAM,010591
88886,155,5013,2013,0.0,807734.0,-0.308643,-0.480617,NAM,010599
95412,155,5014,2013,706952.0,1625589.0,-0.308643,-0.480617,NAM,010600
101938,155,5015,2013,1366054.0,0.0,-0.308643,-0.480617,NAM,020110
108464,155,5016,2013,1243406.0,64921.0,-0.308643,-0.480617,NAM,020120
114990,155,5017,2013,37613309.0,113245.0,-0.308643,-0.480617,NAM,020130
121516,155,5018,2013,3636846.0,151609.0,-0.308643,-0.480617,NAM,020210
128042,155,5019,2013,2735021.0,303812.0,-0.308643,-0.480617,NAM,020220
134568,155,5020,2013,32320496.0,2617180.0,-0.308643,-0.480617,NAM,020230
141094,155,5021,2013,39901.0,781603.0,-0.308643,-0.480617,NAM,020311
147620,155,5022,2013,10468.0,73010.0,-0.308643,-0.480617,NAM,020312
154146,155,5023,2013,56182.0,2811146.0,-0.308643,-0.480617,NAM,020319
160672,155,5024,2013,63130.0,560124.0,-0.308643,-0.480617,NAM,020321
167198,155,5025,2013,27373.0,13490.0,-0.308643,-0.480617,NAM,020322
173724,155,5026,2013,597513.0,2093827.0,-0.308643,-0.480617,NAM,020329
180250,155,5027,2013,7230846.0,50841.0,-0.308643,-0.480617,NAM,020410
186776,155,5028,2013,8121216.0,0.0,-0.308643,-0.480617,NAM,020421
193302,155,5029,2013,117005.0,0.0,-0.308643,-0.480617,NAM,020422
199828,155,5030,2013,48461.0,3628.0,-0.308643,-0.480617,NAM,020423
206354,155,5031,2013,2871002.0,52657.0,-0.308643,-0.480617,NAM,020430
212880,155,5032,2013,95598.0,0.0,-0.308643,-0.480617,NAM,020441
219406,155,5033,2013,29354.0,56142.0,-0.308643,-0.480617,NAM,020442
225932,155,5034,2013,1397811.0,0.0,-0.308643,-0.480617,NAM,020443
232458,155,5035,2013,37116.0,4376.0,-0.308643,-0.480617,NAM,020450
238984,155,5036,2013,,,-0.308643,-0.480617,NAM,020500
245510,155,5037,2013,1041106.0,192600.0,-0.308643,-0.480617,NAM,020610
252036,155,5038,2013,253939.0,0.0,-0.308643,-0.480617,NAM,020621
258562,155,5039,2013,78276.0,83457.0,-0.308643,-0.480617,NAM,020622
265088,155,5040,2013,1480071.0,307733.0,-0.308643,-0.480617,NAM,020629
271614,155,5041,2013,0.0,29858.0,-0.308643,-0.480617,NAM,020630
278140,155,5042,2013,,,-0.308643,-0.480617,NAM,020641
284666,155,5043,2013,43712.0,262046.0,-0.308643,-0.480617,NAM,020649
291192,155,5044,2013,460966.0,0.0,-0.308643,-0.480617,NAM,020680
297718,155,5045,2013,805051.0,96032.0,-0.308643,-0.480617,NAM,020690
304244,155,5046,2013,59598.0,340487.0,-0.308643,-0.480617,NAM,020710
310770,155,5047,2013,575712.0,4147556.0,-0.308643,-0.480617,NAM,020721
317296,155,5048,2013,0.0,296514.0,-0.308643,-0.480617,NAM,020722
323822,155,5049,2013,0.0,21579.0,-0.308643,-0.480617,NAM,020723
330348,155,5050,2013,,,-0.308643,-0.480617,NAM,020731
336874,155,5051,2013,120863.0,418528.0,-0.308643,-0.480617,NAM,020739
343400,155,5052,2013,1425428.0,19506897.0,-0.308643,-0.480617,NAM,020741
349926,155,5053,2013,11959.0,932609.0,-0.308643,-0.480617,NAM,020742
356452,155,5054,2013,0.0,65463.0,-0.308643,-0.480617,NAM,020743
362978,155,5055,2013,,,-0.308643,-0.480617,NAM,020750
369504,155,5056,2013,,,-0.308643,-0.480617,NAM,020810
376030,155,5057,2013,,,-0.308643,-0.480617,NAM,020820
382556,155,5058,2013,2628353.0,103602.0,-0.308643,-0.480617,NAM,020890
389082,155,5059,2013,14876.0,147580.0,-0.308643,-0.480617,NAM,020900
395608,155,5060,2013,2885.0,196865.0,-0.308643,-0.480617,NAM,021011
402134,155,5061,2013,0.0,31948.0,-0.308643,-0.480617,NAM,021012
408660,155,5062,2013,25480.0,74086.0,-0.308643,-0.480617,NAM,021019
415186,155,5063,2013,2010445.0,17896.0,-0.308643,-0.480617,NAM,021020
421712,155,5064,2013,266518.0,83056.0,-0.308643,-0.480617,NAM,021090
428238,155,5065,2013,7456.0,42567.0,-0.308643,-0.480617,NAM,030110
434764,155,5066,2013,,,-0.308643,-0.480617,NAM,030191
441290,155,5067,2013,,,-0.308643,-0.480617,NAM,030192
447816,155,5068,2013,,,-0.308643,-0.480617,NAM,030193
454342,155,5069,2013,2959.0,53842.0,-0.308643,-0.480617,NAM,030199
460868,155,5070,2013,0.0,2017.0,-0.308643,-0.480617,NAM,030211
467394,155,5071,2013,2276.0,118635.0,-0.308643,-0.480617,NAM,030212
473920,155,5072,2013,232616.0,1552856.0,-0.308643,-0.480617,NAM,030219
480446,155,5073,2013,,,-0.308643,-0.480617,NAM,030221
486972,155,5074,2013,993.0,0.0,-0.308643,-0.480617,NAM,030222
493498,155,5075,2013,1025.0,3761.0,-0.308643,-0.480617,NAM,030223
