,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4038,155,5000,2003,20401.0,70501.0,-0.24004499999999998,-0.39565900000000004,NAM,010111
10564,155,5001,2003,15025.0,12622.0,-0.24004499999999998,-0.39565900000000004,NAM,010119
17090,155,5002,2003,,,-0.24004499999999998,-0.39565900000000004,NAM,010120
23616,155,5003,2003,104555.0,23490.0,-0.24004499999999998,-0.39565900000000004,NAM,010210
30142,155,5004,2003,4546954.0,205187.0,-0.24004499999999998,-0.39565900000000004,NAM,010290
36668,155,5005,2003,16468.0,22192.0,-0.24004499999999998,-0.39565900000000004,NAM,010310
43194,155,5006,2003,824.0,13124.0,-0.24004499999999998,-0.39565900000000004,NAM,010391
49720,155,5007,2003,20503.0,143879.0,-0.24004499999999998,-0.39565900000000004,NAM,010392
56246,155,5008,2003,2286868.0,135341.0,-0.24004499999999998,-0.39565900000000004,NAM,010410
62772,155,5009,2003,697737.0,21784.0,-0.24004499999999998,-0.39565900000000004,NAM,010420
69298,155,5010,2003,11287.0,420468.0,-0.24004499999999998,-0.39565900000000004,NAM,010511
75824,155,5011,2003,3595.0,6586.0,-0.24004499999999998,-0.39565900000000004,NAM,010519
82350,155,5012,2003,0.0,31062.0,-0.24004499999999998,-0.39565900000000004,NAM,010591
88876,155,5013,2003,0.0,191317.0,-0.24004499999999998,-0.39565900000000004,NAM,010599
95402,155,5014,2003,1055072.0,1780049.0,-0.24004499999999998,-0.39565900000000004,NAM,010600
101928,155,5015,2003,65713.0,37110.0,-0.24004499999999998,-0.39565900000000004,NAM,020110
108454,155,5016,2003,44167.0,176059.0,-0.24004499999999998,-0.39565900000000004,NAM,020120
114980,155,5017,2003,35170031.0,154430.0,-0.24004499999999998,-0.39565900000000004,NAM,020130
121506,155,5018,2003,5136.0,129948.0,-0.24004499999999998,-0.39565900000000004,NAM,020210
128032,155,5019,2003,165379.0,1372155.0,-0.24004499999999998,-0.39565900000000004,NAM,020220
134558,155,5020,2003,8985426.0,672117.0,-0.24004499999999998,-0.39565900000000004,NAM,020230
141084,155,5021,2003,16201.0,948547.0,-0.24004499999999998,-0.39565900000000004,NAM,020311
147610,155,5022,2003,1984.0,114679.0,-0.24004499999999998,-0.39565900000000004,NAM,020312
154136,155,5023,2003,62975.0,44766.0,-0.24004499999999998,-0.39565900000000004,NAM,020319
