,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4030,155,5000,1995,,,,,NAM,010111
10556,155,5001,1995,,,,,NAM,010119
17082,155,5002,1995,,,,,NAM,010120
23608,155,5003,1995,,,,,NAM,010210
30134,155,5004,1995,,,,,NAM,010290
36660,155,5005,1995,,,,,NAM,010310
43186,155,5006,1995,,,,,NAM,010391
49712,155,5007,1995,,,,,NAM,010392
56238,155,5008,1995,,,,,NAM,010410
62764,155,5009,1995,,,,,NAM,010420
69290,155,5010,1995,,,,,NAM,010511
75816,155,5011,1995,,,,,NAM,010519
82342,155,5012,1995,,,,,NAM,010591
88868,155,5013,1995,,,,,NAM,010599
95394,155,5014,1995,,,,,NAM,010600
101920,155,5015,1995,,,,,NAM,020110
108446,155,5016,1995,,,,,NAM,020120
114972,155,5017,1995,,,,,NAM,020130
121498,155,5018,1995,,,,,NAM,020210
128024,155,5019,1995,,,,,NAM,020220
134550,155,5020,1995,,,,,NAM,020230
141076,155,5021,1995,,,,,NAM,020311
147602,155,5022,1995,,,,,NAM,020312
154128,155,5023,1995,,,,,NAM,020319
160654,155,5024,1995,,,,,NAM,020321
167180,155,5025,1995,,,,,NAM,020322
173706,155,5026,1995,,,,,NAM,020329
180232,155,5027,1995,,,,,NAM,020410
186758,155,5028,1995,,,,,NAM,020421
193284,155,5029,1995,,,,,NAM,020422
199810,155,5030,1995,,,,,NAM,020423
206336,155,5031,1995,,,,,NAM,020430
212862,155,5032,1995,,,,,NAM,020441
219388,155,5033,1995,,,,,NAM,020442
225914,155,5034,1995,,,,,NAM,020443
232440,155,5035,1995,,,,,NAM,020450
238966,155,5036,1995,,,,,NAM,020500
245492,155,5037,1995,,,,,NAM,020610
252018,155,5038,1995,,,,,NAM,020621
258544,155,5039,1995,,,,,NAM,020622
265070,155,5040,1995,,,,,NAM,020629
271596,155,5041,1995,,,,,NAM,020630
278122,155,5042,1995,,,,,NAM,020641
284648,155,5043,1995,,,,,NAM,020649
