,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4054,155,5000,2019,31406.0,7336.0,-0.545575,-0.744274,NAM,010111
10580,155,5001,2019,282393.0,56446.0,-0.545575,-0.744274,NAM,010119
17106,155,5002,2019,,,-0.545575,-0.744274,NAM,010120
23632,155,5003,2019,1843027.0,0.0,-0.545575,-0.744274,NAM,010210
30158,155,5004,2019,77346512.0,5559.0,-0.545575,-0.744274,NAM,010290
36684,155,5005,2019,,,-0.545575,-0.744274,NAM,010310
43210,155,5006,2019,,,-0.545575,-0.744274,NAM,010391
49736,155,5007,2019,,,-0.545575,-0.744274,NAM,010392
56262,155,5008,2019,19250805.0,0.0,-0.545575,-0.744274,NAM,010410
62788,155,5009,2019,5304528.0,0.0,-0.545575,-0.744274,NAM,010420
69314,155,5010,2019,0.0,826190.0,-0.545575,-0.744274,NAM,010511
75840,155,5011,2019,,,-0.545575,-0.744274,NAM,010519
82366,155,5012,2019,0.0,95962.0,-0.545575,-0.744274,NAM,010591
88892,155,5013,2019,2821.0,71864.0,-0.545575,-0.744274,NAM,010599
95418,155,5014,2019,998561.0,65973.0,-0.545575,-0.744274,NAM,010600
101944,155,5015,2019,63769.0,31826.0,-0.545575,-0.744274,NAM,020110
108470,155,5016,2019,324275.0,5147.0,-0.545575,-0.744274,NAM,020120
114996,155,5017,2019,33455616.0,404151.0,-0.545575,-0.744274,NAM,020130
121522,155,5018,2019,30845.0,0.0,-0.545575,-0.744274,NAM,020210
128048,155,5019,2019,3729137.0,142990.0,-0.545575,-0.744274,NAM,020220
134574,155,5020,2019,14090933.0,935040.0,-0.545575,-0.744274,NAM,020230
141100,155,5021,2019,0.0,1775417.0,-0.545575,-0.744274,NAM,020311
147626,155,5022,2019,0.0,76601.0,-0.545575,-0.744274,NAM,020312
154152,155,5023,2019,63551.0,1246242.0,-0.545575,-0.744274,NAM,020319
160678,155,5024,2019,0.0,234831.0,-0.545575,-0.744274,NAM,020321
167204,155,5025,2019,12919.0,113378.0,-0.545575,-0.744274,NAM,020322
173730,155,5026,2019,586314.0,3717989.0,-0.545575,-0.744274,NAM,020329
180256,155,5027,2019,145279.0,10827.0,-0.545575,-0.744274,NAM,020410
186782,155,5028,2019,4504098.0,0.0,-0.545575,-0.744274,NAM,020421
193308,155,5029,2019,0.0,1778.0,-0.545575,-0.744274,NAM,020422
199834,155,5030,2019,0.0,3948.0,-0.545575,-0.744274,NAM,020423
206360,155,5031,2019,0.0,6974.0,-0.545575,-0.744274,NAM,020430
212886,155,5032,2019,95947.0,0.0,-0.545575,-0.744274,NAM,020441
219412,155,5033,2019,4042.0,4570.0,-0.545575,-0.744274,NAM,020442
225938,155,5034,2019,,,-0.545575,-0.744274,NAM,020443
232464,155,5035,2019,0.0,3354.0,-0.545575,-0.744274,NAM,020450
238990,155,5036,2019,,,-0.545575,-0.744274,NAM,020500
245516,155,5037,2019,145837.0,33490.0,-0.545575,-0.744274,NAM,020610
252042,155,5038,2019,76265.0,6405.0,-0.545575,-0.744274,NAM,020621
258568,155,5039,2019,95803.0,383423.0,-0.545575,-0.744274,NAM,020622
265094,155,5040,2019,980562.0,148024.0,-0.545575,-0.744274,NAM,020629
271620,155,5041,2019,0.0,85199.0,-0.545575,-0.744274,NAM,020630
278146,155,5042,2019,0.0,7401.0,-0.545575,-0.744274,NAM,020641
284672,155,5043,2019,13495.0,101136.0,-0.545575,-0.744274,NAM,020649
291198,155,5044,2019,69593.0,0.0,-0.545575,-0.744274,NAM,020680
297724,155,5045,2019,382391.0,56149.0,-0.545575,-0.744274,NAM,020690
304250,155,5046,2019,1334.0,77192.0,-0.545575,-0.744274,NAM,020710
310776,155,5047,2019,6943813.0,2919325.0,-0.545575,-0.744274,NAM,020721
317302,155,5048,2019,3792.0,113146.0,-0.545575,-0.744274,NAM,020722
323828,155,5049,2019,0.0,7060.0,-0.545575,-0.744274,NAM,020723
330354,155,5050,2019,,,-0.545575,-0.744274,NAM,020731
336880,155,5051,2019,64387.0,117347.0,-0.545575,-0.744274,NAM,020739
343406,155,5052,2019,7893731.0,14192746.0,-0.545575,-0.744274,NAM,020741
349932,155,5053,2019,299814.0,298856.0,-0.545575,-0.744274,NAM,020742
356458,155,5054,2019,0.0,23698.0,-0.545575,-0.744274,NAM,020743
362984,155,5055,2019,,,-0.545575,-0.744274,NAM,020750
369510,155,5056,2019,,,-0.545575,-0.744274,NAM,020810
