,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4044,155,5000,2009,949860.0,131747.0,-0.081207,-0.075292,NAM,010111
10570,155,5001,2009,78168.0,139250.0,-0.081207,-0.075292,NAM,010119
17096,155,5002,2009,,,-0.081207,-0.075292,NAM,010120
23622,155,5003,2009,4443186.0,391554.0,-0.081207,-0.075292,NAM,010210
30148,155,5004,2009,5857363.0,4208534.0,-0.081207,-0.075292,NAM,010290
36674,155,5005,2009,221996.0,0.0,-0.081207,-0.075292,NAM,010310
43200,155,5006,2009,1936.0,34921.0,-0.081207,-0.075292,NAM,010391
49726,155,5007,2009,,,-0.081207,-0.075292,NAM,010392
56252,155,5008,2009,454005.0,393466.0,-0.081207,-0.075292,NAM,010410
62778,155,5009,2009,1234295.0,49808.0,-0.081207,-0.075292,NAM,010420
69304,155,5010,2009,0.0,1477874.0,-0.081207,-0.075292,NAM,010511
75830,155,5011,2009,0.0,290134.0,-0.081207,-0.075292,NAM,010519
82356,155,5012,2009,0.0,42488.0,-0.081207,-0.075292,NAM,010591
88882,155,5013,2009,0.0,155541.0,-0.081207,-0.075292,NAM,010599
95408,155,5014,2009,281220.0,3153703.0,-0.081207,-0.075292,NAM,010600
101934,155,5015,2009,158356.0,31111.0,-0.081207,-0.075292,NAM,020110
108460,155,5016,2009,28213.0,362349.0,-0.081207,-0.075292,NAM,020120
114986,155,5017,2009,43477867.0,359854.0,-0.081207,-0.075292,NAM,020130
121512,155,5018,2009,0.0,140844.0,-0.081207,-0.075292,NAM,020210
128038,155,5019,2009,389371.0,723076.0,-0.081207,-0.075292,NAM,020220
134564,155,5020,2009,15253973.0,2986619.0,-0.081207,-0.075292,NAM,020230
141090,155,5021,2009,5166.0,2631064.0,-0.081207,-0.075292,NAM,020311
147616,155,5022,2009,20361.0,283671.0,-0.081207,-0.075292,NAM,020312
154142,155,5023,2009,25253.0,1335441.0,-0.081207,-0.075292,NAM,020319
160668,155,5024,2009,0.0,598578.0,-0.081207,-0.075292,NAM,020321
167194,155,5025,2009,66927.0,305380.0,-0.081207,-0.075292,NAM,020322
173720,155,5026,2009,266791.0,6488918.0,-0.081207,-0.075292,NAM,020329
180246,155,5027,2009,1480427.0,0.0,-0.081207,-0.075292,NAM,020410
186772,155,5028,2009,2628725.0,0.0,-0.081207,-0.075292,NAM,020421
193298,155,5029,2009,2438.0,49253.0,-0.081207,-0.075292,NAM,020422
199824,155,5030,2009,14878.0,9764.0,-0.081207,-0.075292,NAM,020423
206350,155,5031,2009,416979.0,0.0,-0.081207,-0.075292,NAM,020430
212876,155,5032,2009,66353.0,0.0,-0.081207,-0.075292,NAM,020441
219402,155,5033,2009,9066.0,7065.0,-0.081207,-0.075292,NAM,020442
225928,155,5034,2009,2339751.0,23321.0,-0.081207,-0.075292,NAM,020443
232454,155,5035,2009,2923.0,0.0,-0.081207,-0.075292,NAM,020450
238980,155,5036,2009,,,-0.081207,-0.075292,NAM,020500
