,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2178,83,5000,2015,28758.0,69992.0,-0.750568,-0.690257,GHA,010111
8704,83,5001,2015,0.0,100588.0,-0.750568,-0.690257,GHA,010119
15230,83,5002,2015,1327.0,15255.0,-0.750568,-0.690257,GHA,010120
21756,83,5003,2015,10884.0,549896.0,-0.750568,-0.690257,GHA,010210
28282,83,5004,2015,11292.0,662309.0,-0.750568,-0.690257,GHA,010290
34808,83,5005,2015,,,-0.750568,-0.690257,GHA,010310
41334,83,5006,2015,0.0,20440.0,-0.750568,-0.690257,GHA,010391
47860,83,5007,2015,,,-0.750568,-0.690257,GHA,010392
54386,83,5008,2015,2058.0,492544.0,-0.750568,-0.690257,GHA,010410
60912,83,5009,2015,0.0,310938.0,-0.750568,-0.690257,GHA,010420
67438,83,5010,2015,4711.0,3117670.0,-0.750568,-0.690257,GHA,010511
73964,83,5011,2015,0.0,2276.0,-0.750568,-0.690257,GHA,010519
80490,83,5012,2015,,,-0.750568,-0.690257,GHA,010591
87016,83,5013,2015,1268.0,37449.0,-0.750568,-0.690257,GHA,010599
93542,83,5014,2015,368616.0,126473.0,-0.750568,-0.690257,GHA,010600
100068,83,5015,2015,0.0,8281.0,-0.750568,-0.690257,GHA,020110
106594,83,5016,2015,1007.0,23833.0,-0.750568,-0.690257,GHA,020120
113120,83,5017,2015,0.0,92609.0,-0.750568,-0.690257,GHA,020130
119646,83,5018,2015,0.0,111693.0,-0.750568,-0.690257,GHA,020210
126172,83,5019,2015,0.0,1035047.0,-0.750568,-0.690257,GHA,020220
132698,83,5020,2015,0.0,3613191.0,-0.750568,-0.690257,GHA,020230
139224,83,5021,2015,0.0,72169.0,-0.750568,-0.690257,GHA,020311
145750,83,5022,2015,0.0,14405.0,-0.750568,-0.690257,GHA,020312
152276,83,5023,2015,0.0,92415.0,-0.750568,-0.690257,GHA,020319
158802,83,5024,2015,0.0,1158.0,-0.750568,-0.690257,GHA,020321
165328,83,5025,2015,0.0,116463.0,-0.750568,-0.690257,GHA,020322
171854,83,5026,2015,0.0,452437.0,-0.750568,-0.690257,GHA,020329
178380,83,5027,2015,0.0,3779.0,-0.750568,-0.690257,GHA,020410
184906,83,5028,2015,,,-0.750568,-0.690257,GHA,020421
191432,83,5029,2015,0.0,50782.0,-0.750568,-0.690257,GHA,020422
197958,83,5030,2015,0.0,9433.0,-0.750568,-0.690257,GHA,020423
204484,83,5031,2015,0.0,727519.0,-0.750568,-0.690257,GHA,020430
211010,83,5032,2015,0.0,10484.0,-0.750568,-0.690257,GHA,020441
217536,83,5033,2015,0.0,2437083.0,-0.750568,-0.690257,GHA,020442
