,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2174,83,5000,2011,19102.0,50888.0,-0.8627319999999999,-0.608823,GHA,010111
8700,83,5001,2011,27952.0,17578.0,-0.8627319999999999,-0.608823,GHA,010119
15226,83,5002,2011,,,-0.8627319999999999,-0.608823,GHA,010120
21752,83,5003,2011,2260.0,39971.0,-0.8627319999999999,-0.608823,GHA,010210
28278,83,5004,2011,4666.0,36643.0,-0.8627319999999999,-0.608823,GHA,010290
34804,83,5005,2011,,,-0.8627319999999999,-0.608823,GHA,010310
41330,83,5006,2011,,,-0.8627319999999999,-0.608823,GHA,010391
47856,83,5007,2011,,,-0.8627319999999999,-0.608823,GHA,010392
54382,83,5008,2011,3496.0,426705.0,-0.8627319999999999,-0.608823,GHA,010410
60908,83,5009,2011,0.0,1835335.0,-0.8627319999999999,-0.608823,GHA,010420
67434,83,5010,2011,46080.0,3608515.0,-0.8627319999999999,-0.608823,GHA,010511
73960,83,5011,2011,0.0,190906.0,-0.8627319999999999,-0.608823,GHA,010519
80486,83,5012,2011,,,-0.8627319999999999,-0.608823,GHA,010591
87012,83,5013,2011,0.0,244986.0,-0.8627319999999999,-0.608823,GHA,010599
93538,83,5014,2011,875648.0,1774870.0,-0.8627319999999999,-0.608823,GHA,010600
100064,83,5015,2011,,,-0.8627319999999999,-0.608823,GHA,020110
106590,83,5016,2011,0.0,116277.0,-0.8627319999999999,-0.608823,GHA,020120
113116,83,5017,2011,0.0,197206.0,-0.8627319999999999,-0.608823,GHA,020130
119642,83,5018,2011,0.0,611117.0,-0.8627319999999999,-0.608823,GHA,020210
126168,83,5019,2011,0.0,1604600.0,-0.8627319999999999,-0.608823,GHA,020220
132694,83,5020,2011,0.0,11171739.0,-0.8627319999999999,-0.608823,GHA,020230
139220,83,5021,2011,0.0,18175.0,-0.8627319999999999,-0.608823,GHA,020311
145746,83,5022,2011,0.0,47558.0,-0.8627319999999999,-0.608823,GHA,020312
152272,83,5023,2011,0.0,7639.0,-0.8627319999999999,-0.608823,GHA,020319
158798,83,5024,2011,0.0,27723.0,-0.8627319999999999,-0.608823,GHA,020321
165324,83,5025,2011,0.0,170987.0,-0.8627319999999999,-0.608823,GHA,020322
171850,83,5026,2011,0.0,2096301.0,-0.8627319999999999,-0.608823,GHA,020329
178376,83,5027,2011,1378.0,87984.0,-0.8627319999999999,-0.608823,GHA,020410
184902,83,5028,2011,0.0,3488.0,-0.8627319999999999,-0.608823,GHA,020421
191428,83,5029,2011,0.0,50175.0,-0.8627319999999999,-0.608823,GHA,020422
197954,83,5030,2011,0.0,8648.0,-0.8627319999999999,-0.608823,GHA,020423
204480,83,5031,2011,338568.0,114123.0,-0.8627319999999999,-0.608823,GHA,020430
211006,83,5032,2011,0.0,19244.0,-0.8627319999999999,-0.608823,GHA,020441
217532,83,5033,2011,0.0,8640616.0,-0.8627319999999999,-0.608823,GHA,020442
224058,83,5034,2011,0.0,303853.0,-0.8627319999999999,-0.608823,GHA,020443
230584,83,5035,2011,0.0,37041.0,-0.8627319999999999,-0.608823,GHA,020450
237110,83,5036,2011,,,-0.8627319999999999,-0.608823,GHA,020500
243636,83,5037,2011,0.0,1075808.0,-0.8627319999999999,-0.608823,GHA,020610
250162,83,5038,2011,0.0,26777.0,-0.8627319999999999,-0.608823,GHA,020621
256688,83,5039,2011,0.0,2351.0,-0.8627319999999999,-0.608823,GHA,020622
263214,83,5040,2011,1620.0,12620782.0,-0.8627319999999999,-0.608823,GHA,020629
269740,83,5041,2011,0.0,2163.0,-0.8627319999999999,-0.608823,GHA,020630
276266,83,5042,2011,0.0,23403.0,-0.8627319999999999,-0.608823,GHA,020641
282792,83,5043,2011,0.0,3251856.0,-0.8627319999999999,-0.608823,GHA,020649
289318,83,5044,2011,,,-0.8627319999999999,-0.608823,GHA,020680
295844,83,5045,2011,0.0,1401009.0,-0.8627319999999999,-0.608823,GHA,020690
302370,83,5046,2011,2877.0,4371631.0,-0.8627319999999999,-0.608823,GHA,020710
308896,83,5047,2011,0.0,8950530.0,-0.8627319999999999,-0.608823,GHA,020721
315422,83,5048,2011,0.0,199766.0,-0.8627319999999999,-0.608823,GHA,020722
321948,83,5049,2011,408.0,12943.0,-0.8627319999999999,-0.608823,GHA,020723
328474,83,5050,2011,,,-0.8627319999999999,-0.608823,GHA,020731
335000,83,5051,2011,7295.0,4207030.0,-0.8627319999999999,-0.608823,GHA,020739
341526,83,5052,2011,381681.0,128277764.0,-0.8627319999999999,-0.608823,GHA,020741
348052,83,5053,2011,20447.0,5252386.0,-0.8627319999999999,-0.608823,GHA,020742
354578,83,5054,2011,1620.0,152349.0,-0.8627319999999999,-0.608823,GHA,020743
361104,83,5055,2011,,,-0.8627319999999999,-0.608823,GHA,020750
367630,83,5056,2011,,,-0.8627319999999999,-0.608823,GHA,020810
374156,83,5057,2011,,,-0.8627319999999999,-0.608823,GHA,020820
380682,83,5058,2011,0.0,69519.0,-0.8627319999999999,-0.608823,GHA,020890
387208,83,5059,2011,6424.0,25077.0,-0.8627319999999999,-0.608823,GHA,020900
393734,83,5060,2011,0.0,19323.0,-0.8627319999999999,-0.608823,GHA,021011
400260,83,5061,2011,0.0,136015.0,-0.8627319999999999,-0.608823,GHA,021012
406786,83,5062,2011,0.0,1706677.0,-0.8627319999999999,-0.608823,GHA,021019
413312,83,5063,2011,0.0,424596.0,-0.8627319999999999,-0.608823,GHA,021020
419838,83,5064,2011,0.0,947885.0,-0.8627319999999999,-0.608823,GHA,021090
426364,83,5065,2011,120378.0,22776.0,-0.8627319999999999,-0.608823,GHA,030110
432890,83,5066,2011,,,-0.8627319999999999,-0.608823,GHA,030191
439416,83,5067,2011,,,-0.8627319999999999,-0.608823,GHA,030192
445942,83,5068,2011,,,-0.8627319999999999,-0.608823,GHA,030193
452468,83,5069,2011,15996.0,12848.0,-0.8627319999999999,-0.608823,GHA,030199
458994,83,5070,2011,,,-0.8627319999999999,-0.608823,GHA,030211
465520,83,5071,2011,0.0,10078.0,-0.8627319999999999,-0.608823,GHA,030212
472046,83,5072,2011,4160.0,138880.0,-0.8627319999999999,-0.608823,GHA,030219
478572,83,5073,2011,,,-0.8627319999999999,-0.608823,GHA,030221
485098,83,5074,2011,,,-0.8627319999999999,-0.608823,GHA,030222
491624,83,5075,2011,,,-0.8627319999999999,-0.608823,GHA,030223
498150,83,5076,2011,,,-0.8627319999999999,-0.608823,GHA,030229
504676,83,5077,2011,37310.0,73544.0,-0.8627319999999999,-0.608823,GHA,030231
511202,83,5078,2011,0.0,60876.0,-0.8627319999999999,-0.608823,GHA,030232
517728,83,5079,2011,0.0,58497.0,-0.8627319999999999,-0.608823,GHA,030233
524254,83,5080,2011,26367.0,0.0,-0.8627319999999999,-0.608823,GHA,030239
530780,83,5081,2011,0.0,30307.0,-0.8627319999999999,-0.608823,GHA,030240
537306,83,5082,2011,0.0,1808.0,-0.8627319999999999,-0.608823,GHA,030250
543832,83,5083,2011,2726.0,1604089.0,-0.8627319999999999,-0.608823,GHA,030261
550358,83,5084,2011,,,-0.8627319999999999,-0.608823,GHA,030262
556884,83,5085,2011,1480.0,0.0,-0.8627319999999999,-0.608823,GHA,030263
563410,83,5086,2011,0.0,267481.0,-0.8627319999999999,-0.608823,GHA,030264
569936,83,5087,2011,,,-0.8627319999999999,-0.608823,GHA,030265
576462,83,5088,2011,0.0,1100.0,-0.8627319999999999,-0.608823,GHA,030266
582988,83,5089,2011,169859.0,120884.0,-0.8627319999999999,-0.608823,GHA,030269
589514,83,5090,2011,,,-0.8627319999999999,-0.608823,GHA,030270
596040,83,5091,2011,4735.0,879284.0,-0.8627319999999999,-0.608823,GHA,030310
602566,83,5092,2011,,,-0.8627319999999999,-0.608823,GHA,030321
609092,83,5093,2011,0.0,4508.0,-0.8627319999999999,-0.608823,GHA,030322
615618,83,5094,2011,0.0,657478.0,-0.8627319999999999,-0.608823,GHA,030329
622144,83,5095,2011,0.0,5391.0,-0.8627319999999999,-0.608823,GHA,030331
628670,83,5096,2011,,,-0.8627319999999999,-0.608823,GHA,030332
635196,83,5097,2011,35200.0,1204.0,-0.8627319999999999,-0.608823,GHA,030333
641722,83,5098,2011,124854.0,12946.0,-0.8627319999999999,-0.608823,GHA,030339
648248,83,5099,2011,551316.0,3116.0,-0.8627319999999999,-0.608823,GHA,030341
654774,83,5100,2011,12513884.0,8200512.0,-0.8627319999999999,-0.608823,GHA,030342
661300,83,5101,2011,10681346.0,3616546.0,-0.8627319999999999,-0.608823,GHA,030343
667826,83,5102,2011,6726245.0,1381720.0,-0.8627319999999999,-0.608823,GHA,030349
674352,83,5103,2011,0.0,1310028.0,-0.8627319999999999,-0.608823,GHA,030350
680878,83,5104,2011,0.0,3401.0,-0.8627319999999999,-0.608823,GHA,030360
687404,83,5105,2011,0.0,26339943.0,-0.8627319999999999,-0.608823,GHA,030371
