,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2183,83,5000,2020,,,-0.973506,-0.9559139999999999,GHA,010111
8709,83,5001,2020,,,-0.973506,-0.9559139999999999,GHA,010119
15235,83,5002,2020,,,-0.973506,-0.9559139999999999,GHA,010120
21761,83,5003,2020,0.0,7645.0,-0.973506,-0.9559139999999999,GHA,010210
28287,83,5004,2020,0.0,274872.0,-0.973506,-0.9559139999999999,GHA,010290
34813,83,5005,2020,,,-0.973506,-0.9559139999999999,GHA,010310
41339,83,5006,2020,,,-0.973506,-0.9559139999999999,GHA,010391
47865,83,5007,2020,,,-0.973506,-0.9559139999999999,GHA,010392
54391,83,5008,2020,0.0,200524.0,-0.973506,-0.9559139999999999,GHA,010410
60917,83,5009,2020,12059.0,7958.0,-0.973506,-0.9559139999999999,GHA,010420
67443,83,5010,2020,0.0,11894136.0,-0.973506,-0.9559139999999999,GHA,010511
73969,83,5011,2020,0.0,24905.0,-0.973506,-0.9559139999999999,GHA,010519
80495,83,5012,2020,,,-0.973506,-0.9559139999999999,GHA,010591
87021,83,5013,2020,4684.0,0.0,-0.973506,-0.9559139999999999,GHA,010599
93547,83,5014,2020,590496.0,139464.0,-0.973506,-0.9559139999999999,GHA,010600
100073,83,5015,2020,,,-0.973506,-0.9559139999999999,GHA,020110
106599,83,5016,2020,0.0,98091.0,-0.973506,-0.9559139999999999,GHA,020120
113125,83,5017,2020,0.0,364991.0,-0.973506,-0.9559139999999999,GHA,020130
119651,83,5018,2020,,,-0.973506,-0.9559139999999999,GHA,020210
126177,83,5019,2020,0.0,2212644.0,-0.973506,-0.9559139999999999,GHA,020220
132703,83,5020,2020,0.0,14816248.0,-0.973506,-0.9559139999999999,GHA,020230
139229,83,5021,2020,,,-0.973506,-0.9559139999999999,GHA,020311
145755,83,5022,2020,0.0,12187.0,-0.973506,-0.9559139999999999,GHA,020312
152281,83,5023,2020,0.0,11325.0,-0.973506,-0.9559139999999999,GHA,020319
