,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2159,83,5000,1996,0.0,6850.0,-1.035244,-0.9834129999999999,GHA,010111
8685,83,5001,1996,,,-1.035244,-0.9834129999999999,GHA,010119
15211,83,5002,1996,,,-1.035244,-0.9834129999999999,GHA,010120
21737,83,5003,1996,0.0,33673.0,-1.035244,-0.9834129999999999,GHA,010210
28263,83,5004,1996,7776.0,412333.0,-1.035244,-0.9834129999999999,GHA,010290
34789,83,5005,1996,,,-1.035244,-0.9834129999999999,GHA,010310
41315,83,5006,1996,,,-1.035244,-0.9834129999999999,GHA,010391
47841,83,5007,1996,,,-1.035244,-0.9834129999999999,GHA,010392
54367,83,5008,1996,0.0,24484.0,-1.035244,-0.9834129999999999,GHA,010410
60893,83,5009,1996,2572.0,43645.0,-1.035244,-0.9834129999999999,GHA,010420
67419,83,5010,1996,1538.0,559582.0,-1.035244,-0.9834129999999999,GHA,010511
73945,83,5011,1996,2710.0,578990.0,-1.035244,-0.9834129999999999,GHA,010519
80471,83,5012,1996,0.0,23738.0,-1.035244,-0.9834129999999999,GHA,010591
86997,83,5013,1996,,,-1.035244,-0.9834129999999999,GHA,010599
93523,83,5014,1996,543227.0,537365.0,-1.035244,-0.9834129999999999,GHA,010600
100049,83,5015,1996,0.0,20434.0,-1.035244,-0.9834129999999999,GHA,020110
106575,83,5016,1996,0.0,193598.0,-1.035244,-0.9834129999999999,GHA,020120
113101,83,5017,1996,0.0,76442.0,-1.035244,-0.9834129999999999,GHA,020130
119627,83,5018,1996,,,-1.035244,-0.9834129999999999,GHA,020210
126153,83,5019,1996,0.0,76994.0,-1.035244,-0.9834129999999999,GHA,020220
132679,83,5020,1996,38399.0,2550987.0,-1.035244,-0.9834129999999999,GHA,020230
139205,83,5021,1996,,,-1.035244,-0.9834129999999999,GHA,020311
145731,83,5022,1996,,,-1.035244,-0.9834129999999999,GHA,020312
152257,83,5023,1996,0.0,47863.0,-1.035244,-0.9834129999999999,GHA,020319
158783,83,5024,1996,,,-1.035244,-0.9834129999999999,GHA,020321
165309,83,5025,1996,0.0,18077.0,-1.035244,-0.9834129999999999,GHA,020322
171835,83,5026,1996,0.0,62028.0,-1.035244,-0.9834129999999999,GHA,020329
178361,83,5027,1996,0.0,7907.0,-1.035244,-0.9834129999999999,GHA,020410
184887,83,5028,1996,0.0,1530.0,-1.035244,-0.9834129999999999,GHA,020421
191413,83,5029,1996,0.0,12171.0,-1.035244,-0.9834129999999999,GHA,020422
197939,83,5030,1996,0.0,6383.0,-1.035244,-0.9834129999999999,GHA,020423
204465,83,5031,1996,0.0,4255.0,-1.035244,-0.9834129999999999,GHA,020430
210991,83,5032,1996,,,-1.035244,-0.9834129999999999,GHA,020441
217517,83,5033,1996,0.0,78268.0,-1.035244,-0.9834129999999999,GHA,020442
224043,83,5034,1996,0.0,64628.0,-1.035244,-0.9834129999999999,GHA,020443
230569,83,5035,1996,,,-1.035244,-0.9834129999999999,GHA,020450
237095,83,5036,1996,,,-1.035244,-0.9834129999999999,GHA,020500
243621,83,5037,1996,0.0,97352.0,-1.035244,-0.9834129999999999,GHA,020610
