,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2168,83,5000,2005,3691.0,52594.0,-1.031092,-0.820743,GHA,010111
8694,83,5001,2005,8755.0,1018.0,-1.031092,-0.820743,GHA,010119
15220,83,5002,2005,,,-1.031092,-0.820743,GHA,010120
21746,83,5003,2005,0.0,1024.0,-1.031092,-0.820743,GHA,010210
28272,83,5004,2005,2255.0,2712994.0,-1.031092,-0.820743,GHA,010290
34798,83,5005,2005,,,-1.031092,-0.820743,GHA,010310
41324,83,5006,2005,436.0,0.0,-1.031092,-0.820743,GHA,010391
47850,83,5007,2005,0.0,5961.0,-1.031092,-0.820743,GHA,010392
54376,83,5008,2005,38110.0,8057.0,-1.031092,-0.820743,GHA,010410
60902,83,5009,2005,4789.0,9537.0,-1.031092,-0.820743,GHA,010420
67428,83,5010,2005,3938.0,988599.0,-1.031092,-0.820743,GHA,010511
73954,83,5011,2005,2407.0,4469.0,-1.031092,-0.820743,GHA,010519
80480,83,5012,2005,0.0,369372.0,-1.031092,-0.820743,GHA,010591
87006,83,5013,2005,,,-1.031092,-0.820743,GHA,010599
93532,83,5014,2005,1069008.0,7689.0,-1.031092,-0.820743,GHA,010600
100058,83,5015,2005,0.0,15190.0,-1.031092,-0.820743,GHA,020110
106584,83,5016,2005,0.0,84330.0,-1.031092,-0.820743,GHA,020120
113110,83,5017,2005,0.0,83410.0,-1.031092,-0.820743,GHA,020130
119636,83,5018,2005,0.0,84954.0,-1.031092,-0.820743,GHA,020210
126162,83,5019,2005,0.0,599457.0,-1.031092,-0.820743,GHA,020220
132688,83,5020,2005,0.0,3659856.0,-1.031092,-0.820743,GHA,020230
139214,83,5021,2005,0.0,107630.0,-1.031092,-0.820743,GHA,020311
145740,83,5022,2005,,,-1.031092,-0.820743,GHA,020312
152266,83,5023,2005,0.0,9877.0,-1.031092,-0.820743,GHA,020319
158792,83,5024,2005,1007.0,22313.0,-1.031092,-0.820743,GHA,020321
165318,83,5025,2005,0.0,94957.0,-1.031092,-0.820743,GHA,020322
171844,83,5026,2005,0.0,1053212.0,-1.031092,-0.820743,GHA,020329
178370,83,5027,2005,0.0,24136.0,-1.031092,-0.820743,GHA,020410
184896,83,5028,2005,,,-1.031092,-0.820743,GHA,020421
191422,83,5029,2005,0.0,153333.0,-1.031092,-0.820743,GHA,020422
197948,83,5030,2005,0.0,25794.0,-1.031092,-0.820743,GHA,020423
204474,83,5031,2005,,,-1.031092,-0.820743,GHA,020430
211000,83,5032,2005,0.0,17262.0,-1.031092,-0.820743,GHA,020441
217526,83,5033,2005,0.0,2630412.0,-1.031092,-0.820743,GHA,020442
224052,83,5034,2005,0.0,485067.0,-1.031092,-0.820743,GHA,020443
230578,83,5035,2005,,,-1.031092,-0.820743,GHA,020450
237104,83,5036,2005,,,-1.031092,-0.820743,GHA,020500
243630,83,5037,2005,0.0,6092.0,-1.031092,-0.820743,GHA,020610
250156,83,5038,2005,,,-1.031092,-0.820743,GHA,020621
256682,83,5039,2005,0.0,7188.0,-1.031092,-0.820743,GHA,020622
263208,83,5040,2005,2567.0,1021551.0,-1.031092,-0.820743,GHA,020629
269734,83,5041,2005,0.0,15429.0,-1.031092,-0.820743,GHA,020630
276260,83,5042,2005,0.0,41412.0,-1.031092,-0.820743,GHA,020641
282786,83,5043,2005,0.0,3568222.0,-1.031092,-0.820743,GHA,020649
289312,83,5044,2005,,,-1.031092,-0.820743,GHA,020680
295838,83,5045,2005,0.0,10066.0,-1.031092,-0.820743,GHA,020690
302364,83,5046,2005,0.0,193633.0,-1.031092,-0.820743,GHA,020710
308890,83,5047,2005,441.0,1719234.0,-1.031092,-0.820743,GHA,020721
315416,83,5048,2005,0.0,186039.0,-1.031092,-0.820743,GHA,020722
321942,83,5049,2005,0.0,1098.0,-1.031092,-0.820743,GHA,020723
328468,83,5050,2005,,,-1.031092,-0.820743,GHA,020731
334994,83,5051,2005,0.0,1111756.0,-1.031092,-0.820743,GHA,020739
341520,83,5052,2005,32743.0,31610481.0,-1.031092,-0.820743,GHA,020741
348046,83,5053,2005,1579.0,2074116.0,-1.031092,-0.820743,GHA,020742
354572,83,5054,2005,0.0,235929.0,-1.031092,-0.820743,GHA,020743
361098,83,5055,2005,,,-1.031092,-0.820743,GHA,020750
367624,83,5056,2005,1256.0,0.0,-1.031092,-0.820743,GHA,020810
374150,83,5057,2005,,,-1.031092,-0.820743,GHA,020820
380676,83,5058,2005,1332.0,109928.0,-1.031092,-0.820743,GHA,020890
387202,83,5059,2005,,,-1.031092,-0.820743,GHA,020900
393728,83,5060,2005,0.0,37929.0,-1.031092,-0.820743,GHA,021011
400254,83,5061,2005,0.0,35985.0,-1.031092,-0.820743,GHA,021012
406780,83,5062,2005,4985.0,1107694.0,-1.031092,-0.820743,GHA,021019
413306,83,5063,2005,0.0,4320.0,-1.031092,-0.820743,GHA,021020
419832,83,5064,2005,0.0,751617.0,-1.031092,-0.820743,GHA,021090
426358,83,5065,2005,8666.0,33955.0,-1.031092,-0.820743,GHA,030110
432884,83,5066,2005,,,-1.031092,-0.820743,GHA,030191
