,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2160,83,5000,1997,0.0,1645.0,-1.012728,-0.939893,GHA,010111
8686,83,5001,1997,,,-1.012728,-0.939893,GHA,010119
15212,83,5002,1997,,,-1.012728,-0.939893,GHA,010120
21738,83,5003,1997,0.0,3473.0,-1.012728,-0.939893,GHA,010210
28264,83,5004,1997,0.0,1141689.0,-1.012728,-0.939893,GHA,010290
34790,83,5005,1997,0.0,212.0,-1.012728,-0.939893,GHA,010310
41316,83,5006,1997,,,-1.012728,-0.939893,GHA,010391
47842,83,5007,1997,,,-1.012728,-0.939893,GHA,010392
54368,83,5008,1997,19221.0,23147.0,-1.012728,-0.939893,GHA,010410
60894,83,5009,1997,933.0,112705.0,-1.012728,-0.939893,GHA,010420
67420,83,5010,1997,0.0,356399.0,-1.012728,-0.939893,GHA,010511
73946,83,5011,1997,876.0,43932.0,-1.012728,-0.939893,GHA,010519
80472,83,5012,1997,0.0,28095.0,-1.012728,-0.939893,GHA,010591
86998,83,5013,1997,,,-1.012728,-0.939893,GHA,010599
93524,83,5014,1997,504631.0,27769.0,-1.012728,-0.939893,GHA,010600
100050,83,5015,1997,0.0,69254.0,-1.012728,-0.939893,GHA,020110
106576,83,5016,1997,,,-1.012728,-0.939893,GHA,020120
113102,83,5017,1997,0.0,147932.0,-1.012728,-0.939893,GHA,020130
119628,83,5018,1997,0.0,11844.0,-1.012728,-0.939893,GHA,020210
126154,83,5019,1997,0.0,66916.0,-1.012728,-0.939893,GHA,020220
132680,83,5020,1997,24108.0,2194227.0,-1.012728,-0.939893,GHA,020230
139206,83,5021,1997,,,-1.012728,-0.939893,GHA,020311
145732,83,5022,1997,0.0,9664.0,-1.012728,-0.939893,GHA,020312
152258,83,5023,1997,0.0,10213.0,-1.012728,-0.939893,GHA,020319
158784,83,5024,1997,,,-1.012728,-0.939893,GHA,020321
165310,83,5025,1997,0.0,8759.0,-1.012728,-0.939893,GHA,020322
