,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2179,83,5000,2016,0.0,65374.0,-0.945358,-0.805301,GHA,010111
8705,83,5001,2016,0.0,192457.0,-0.945358,-0.805301,GHA,010119
15231,83,5002,2016,0.0,6554.0,-0.945358,-0.805301,GHA,010120
21757,83,5003,2016,19714.0,607897.0,-0.945358,-0.805301,GHA,010210
28283,83,5004,2016,19869.0,1194918.0,-0.945358,-0.805301,GHA,010290
34809,83,5005,2016,,,-0.945358,-0.805301,GHA,010310
41335,83,5006,2016,0.0,2636.0,-0.945358,-0.805301,GHA,010391
47861,83,5007,2016,0.0,1436.0,-0.945358,-0.805301,GHA,010392
54387,83,5008,2016,2143.0,169442.0,-0.945358,-0.805301,GHA,010410
60913,83,5009,2016,2351.0,82326.0,-0.945358,-0.805301,GHA,010420
67439,83,5010,2016,0.0,4287631.0,-0.945358,-0.805301,GHA,010511
73965,83,5011,2016,,,-0.945358,-0.805301,GHA,010519
80491,83,5012,2016,0.0,1251.0,-0.945358,-0.805301,GHA,010591
87017,83,5013,2016,0.0,28416.0,-0.945358,-0.805301,GHA,010599
93543,83,5014,2016,378528.0,161301.0,-0.945358,-0.805301,GHA,010600
100069,83,5015,2016,0.0,31314.0,-0.945358,-0.805301,GHA,020110
106595,83,5016,2016,0.0,120443.0,-0.945358,-0.805301,GHA,020120
113121,83,5017,2016,0.0,213075.0,-0.945358,-0.805301,GHA,020130
119647,83,5018,2016,0.0,872614.0,-0.945358,-0.805301,GHA,020210
126173,83,5019,2016,0.0,1434623.0,-0.945358,-0.805301,GHA,020220
132699,83,5020,2016,0.0,3111075.0,-0.945358,-0.805301,GHA,020230
139225,83,5021,2016,0.0,285069.0,-0.945358,-0.805301,GHA,020311
145751,83,5022,2016,0.0,107159.0,-0.945358,-0.805301,GHA,020312
152277,83,5023,2016,28628.0,76956.0,-0.945358,-0.805301,GHA,020319
158803,83,5024,2016,0.0,123233.0,-0.945358,-0.805301,GHA,020321
165329,83,5025,2016,2320.0,219956.0,-0.945358,-0.805301,GHA,020322
171855,83,5026,2016,0.0,939532.0,-0.945358,-0.805301,GHA,020329
178381,83,5027,2016,0.0,142739.0,-0.945358,-0.805301,GHA,020410
184907,83,5028,2016,,,-0.945358,-0.805301,GHA,020421
191433,83,5029,2016,0.0,194873.0,-0.945358,-0.805301,GHA,020422
197959,83,5030,2016,0.0,45101.0,-0.945358,-0.805301,GHA,020423
204485,83,5031,2016,0.0,509756.0,-0.945358,-0.805301,GHA,020430
211011,83,5032,2016,0.0,79787.0,-0.945358,-0.805301,GHA,020441
217537,83,5033,2016,0.0,2193780.0,-0.945358,-0.805301,GHA,020442
224063,83,5034,2016,0.0,406043.0,-0.945358,-0.805301,GHA,020443
230589,83,5035,2016,0.0,36590.0,-0.945358,-0.805301,GHA,020450
237115,83,5036,2016,,,-0.945358,-0.805301,GHA,020500
243641,83,5037,2016,0.0,70937.0,-0.945358,-0.805301,GHA,020610
250167,83,5038,2016,0.0,65883.0,-0.945358,-0.805301,GHA,020621
256693,83,5039,2016,0.0,31886.0,-0.945358,-0.805301,GHA,020622
263219,83,5040,2016,0.0,20084615.0,-0.945358,-0.805301,GHA,020629
269745,83,5041,2016,0.0,78501.0,-0.945358,-0.805301,GHA,020630
276271,83,5042,2016,,,-0.945358,-0.805301,GHA,020641
282797,83,5043,2016,0.0,1976938.0,-0.945358,-0.805301,GHA,020649
289323,83,5044,2016,,,-0.945358,-0.805301,GHA,020680
295849,83,5045,2016,0.0,1248178.0,-0.945358,-0.805301,GHA,020690
302375,83,5046,2016,0.0,1152100.0,-0.945358,-0.805301,GHA,020710
308901,83,5047,2016,39288.0,5050014.0,-0.945358,-0.805301,GHA,020721
315427,83,5048,2016,0.0,72018.0,-0.945358,-0.805301,GHA,020722
321953,83,5049,2016,0.0,4751.0,-0.945358,-0.805301,GHA,020723
328479,83,5050,2016,0.0,24072.0,-0.945358,-0.805301,GHA,020731
335005,83,5051,2016,160493.0,3279910.0,-0.945358,-0.805301,GHA,020739
341531,83,5052,2016,128154.0,109716283.0,-0.945358,-0.805301,GHA,020741
348057,83,5053,2016,45397.0,2654891.0,-0.945358,-0.805301,GHA,020742
354583,83,5054,2016,0.0,174033.0,-0.945358,-0.805301,GHA,020743
361109,83,5055,2016,,,-0.945358,-0.805301,GHA,020750
367635,83,5056,2016,,,-0.945358,-0.805301,GHA,020810
374161,83,5057,2016,,,-0.945358,-0.805301,GHA,020820
380687,83,5058,2016,0.0,118213.0,-0.945358,-0.805301,GHA,020890
387213,83,5059,2016,0.0,84463.0,-0.945358,-0.805301,GHA,020900
393739,83,5060,2016,0.0,258413.0,-0.945358,-0.805301,GHA,021011
400265,83,5061,2016,0.0,99230.0,-0.945358,-0.805301,GHA,021012
406791,83,5062,2016,0.0,623638.0,-0.945358,-0.805301,GHA,021019
413317,83,5063,2016,2902.0,99581.0,-0.945358,-0.805301,GHA,021020
419843,83,5064,2016,0.0,462569.0,-0.945358,-0.805301,GHA,021090
426369,83,5065,2016,43000.0,6149.0,-0.945358,-0.805301,GHA,030110
432895,83,5066,2016,0.0,10275.0,-0.945358,-0.805301,GHA,030191
439421,83,5067,2016,,,-0.945358,-0.805301,GHA,030192
445947,83,5068,2016,11357.0,0.0,-0.945358,-0.805301,GHA,030193
452473,83,5069,2016,2366.0,1154.0,-0.945358,-0.805301,GHA,030199
458999,83,5070,2016,0.0,2431.0,-0.945358,-0.805301,GHA,030211
465525,83,5071,2016,0.0,28247.0,-0.945358,-0.805301,GHA,030212
472051,83,5072,2016,102016.0,35253.0,-0.945358,-0.805301,GHA,030219
478577,83,5073,2016,,,-0.945358,-0.805301,GHA,030221
485103,83,5074,2016,0.0,6182.0,-0.945358,-0.805301,GHA,030222
491629,83,5075,2016,,,-0.945358,-0.805301,GHA,030223
498155,83,5076,2016,2131.0,10078.0,-0.945358,-0.805301,GHA,030229
504681,83,5077,2016,,,-0.945358,-0.805301,GHA,030231
511207,83,5078,2016,36297.0,0.0,-0.945358,-0.805301,GHA,030232
517733,83,5079,2016,0.0,4143.0,-0.945358,-0.805301,GHA,030233
524259,83,5080,2016,0.0,133465.0,-0.945358,-0.805301,GHA,030239
530785,83,5081,2016,0.0,380195.0,-0.945358,-0.805301,GHA,030240
537311,83,5082,2016,,,-0.945358,-0.805301,GHA,030250
543837,83,5083,2016,0.0,3116486.0,-0.945358,-0.805301,GHA,030261
550363,83,5084,2016,,,-0.945358,-0.805301,GHA,030262
556889,83,5085,2016,,,-0.945358,-0.805301,GHA,030263
563415,83,5086,2016,0.0,3664678.0,-0.945358,-0.805301,GHA,030264
569941,83,5087,2016,,,-0.945358,-0.805301,GHA,030265
576467,83,5088,2016,,,-0.945358,-0.805301,GHA,030266
582993,83,5089,2016,23196.0,4135269.0,-0.945358,-0.805301,GHA,030269
589519,83,5090,2016,0.0,1170.0,-0.945358,-0.805301,GHA,030270
596045,83,5091,2016,0.0,23898.0,-0.945358,-0.805301,GHA,030310
602571,83,5092,2016,,,-0.945358,-0.805301,GHA,030321
609097,83,5093,2016,0.0,57270.0,-0.945358,-0.805301,GHA,030322
615623,83,5094,2016,0.0,5700180.0,-0.945358,-0.805301,GHA,030329
622149,83,5095,2016,,,-0.945358,-0.805301,GHA,030331
628675,83,5096,2016,0.0,2172.0,-0.945358,-0.805301,GHA,030332
635201,83,5097,2016,,,-0.945358,-0.805301,GHA,030333
641727,83,5098,2016,2599424.0,160165.0,-0.945358,-0.805301,GHA,030339
648253,83,5099,2016,12683.0,97120.0,-0.945358,-0.805301,GHA,030341
654779,83,5100,2016,8621878.0,11111687.0,-0.945358,-0.805301,GHA,030342
661305,83,5101,2016,7304337.0,7830649.0,-0.945358,-0.805301,GHA,030343
667831,83,5102,2016,195076.0,2315044.0,-0.945358,-0.805301,GHA,030349
674357,83,5103,2016,0.0,2822037.0,-0.945358,-0.805301,GHA,030350
680883,83,5104,2016,0.0,10931.0,-0.945358,-0.805301,GHA,030360
687409,83,5105,2016,1608.0,26115940.0,-0.945358,-0.805301,GHA,030371
693935,83,5106,2016,0.0,2095.0,-0.945358,-0.805301,GHA,030372
700461,83,5107,2016,,,-0.945358,-0.805301,GHA,030373
706987,83,5108,2016,8612.0,90820488.0,-0.945358,-0.805301,GHA,030374
713513,83,5109,2016,505669.0,8821.0,-0.945358,-0.805301,GHA,030375
720039,83,5110,2016,0.0,85243.0,-0.945358,-0.805301,GHA,030376
726565,83,5111,2016,,,-0.945358,-0.805301,GHA,030377
733091,83,5112,2016,0.0,3402123.0,-0.945358,-0.805301,GHA,030378
739617,83,5113,2016,1864972.0,67240191.0,-0.945358,-0.805301,GHA,030379
746143,83,5114,2016,,,-0.945358,-0.805301,GHA,030380
752669,83,5115,2016,434795.0,181867.0,-0.945358,-0.805301,GHA,030410
759195,83,5116,2016,4592804.0,835358.0,-0.945358,-0.805301,GHA,030420
765721,83,5117,2016,636405.0,41227.0,-0.945358,-0.805301,GHA,030490
772247,83,5118,2016,1332.0,310146.0,-0.945358,-0.805301,GHA,030510
778773,83,5119,2016,0.0,12524.0,-0.945358,-0.805301,GHA,030520
785299,83,5120,2016,16353.0,725317.0,-0.945358,-0.805301,GHA,030530
791825,83,5121,2016,0.0,83203.0,-0.945358,-0.805301,GHA,030541
798351,83,5122,2016,23193.0,10196.0,-0.945358,-0.805301,GHA,030542
804877,83,5123,2016,260474.0,57138.0,-0.945358,-0.805301,GHA,030549
811403,83,5124,2016,0.0,78258.0,-0.945358,-0.805301,GHA,030551
817929,83,5125,2016,1214791.0,203040.0,-0.945358,-0.805301,GHA,030559
824455,83,5126,2016,,,-0.945358,-0.805301,GHA,030561
830981,83,5127,2016,0.0,25240.0,-0.945358,-0.805301,GHA,030562
837507,83,5128,2016,,,-0.945358,-0.805301,GHA,030563
844033,83,5129,2016,6198.0,656049.0,-0.945358,-0.805301,GHA,030569
850559,83,5130,2016,3434.0,0.0,-0.945358,-0.805301,GHA,030611
857085,83,5131,2016,0.0,7028.0,-0.945358,-0.805301,GHA,030612
863611,83,5132,2016,2135.0,209042.0,-0.945358,-0.805301,GHA,030613
870137,83,5133,2016,0.0,4384.0,-0.945358,-0.805301,GHA,030614
876663,83,5134,2016,2074.0,0.0,-0.945358,-0.805301,GHA,030619
883189,83,5135,2016,2339996.0,0.0,-0.945358,-0.805301,GHA,030621
889715,83,5136,2016,,,-0.945358,-0.805301,GHA,030622
896241,83,5137,2016,39186.0,1047.0,-0.945358,-0.805301,GHA,030623
902767,83,5138,2016,0.0,4002.0,-0.945358,-0.805301,GHA,030624
909293,83,5139,2016,51960.0,0.0,-0.945358,-0.805301,GHA,030629
915819,83,5140,2016,,,-0.945358,-0.805301,GHA,030710
922345,83,5141,2016,0.0,197039.0,-0.945358,-0.805301,GHA,030721
928871,83,5142,2016,45456.0,33120.0,-0.945358,-0.805301,GHA,030729
935397,83,5143,2016,0.0,16743.0,-0.945358,-0.805301,GHA,030731
941923,83,5144,2016,0.0,2942.0,-0.945358,-0.805301,GHA,030739
948449,83,5145,2016,67150.0,0.0,-0.945358,-0.805301,GHA,030741
954975,83,5146,2016,6199334.0,596032.0,-0.945358,-0.805301,GHA,030749
961501,83,5147,2016,18051.0,0.0,-0.945358,-0.805301,GHA,030751
968027,83,5148,2016,3385418.0,15260.0,-0.945358,-0.805301,GHA,030759
974553,83,5149,2016,34360.0,1626.0,-0.945358,-0.805301,GHA,030760
981079,83,5150,2016,2949.0,0.0,-0.945358,-0.805301,GHA,030791
987605,83,5151,2016,597399.0,37055.0,-0.945358,-0.805301,GHA,030799
994131,83,5152,2016,1767.0,177588.0,-0.945358,-0.805301,GHA,040110
1000657,83,5153,2016,0.0,1351113.0,-0.945358,-0.805301,GHA,040120
1007183,83,5154,2016,0.0,659409.0,-0.945358,-0.805301,GHA,040130
1013709,83,5155,2016,233055.0,26046727.0,-0.945358,-0.805301,GHA,040210
1020235,83,5156,2016,1511130.0,6920122.0,-0.945358,-0.805301,GHA,040221
1026761,83,5157,2016,279035.0,1590324.0,-0.945358,-0.805301,GHA,040229
1033287,83,5158,2016,2445387.0,5494080.0,-0.945358,-0.805301,GHA,040291
1039813,83,5159,2016,169828.0,2312822.0,-0.945358,-0.805301,GHA,040299
1046339,83,5160,2016,0.0,442311.0,-0.945358,-0.805301,GHA,040310
1052865,83,5161,2016,693692.0,1487706.0,-0.945358,-0.805301,GHA,040390
1059391,83,5162,2016,0.0,5235994.0,-0.945358,-0.805301,GHA,040410
1065917,83,5163,2016,7623.0,3310343.0,-0.945358,-0.805301,GHA,040490
1072443,83,5164,2016,217853.0,5022257.0,-0.945358,-0.805301,GHA,040500
1078969,83,5165,2016,6905.0,1202750.0,-0.945358,-0.805301,GHA,040610
1085495,83,5166,2016,0.0,69745.0,-0.945358,-0.805301,GHA,040620
1092021,83,5167,2016,0.0,576779.0,-0.945358,-0.805301,GHA,040630
1098547,83,5168,2016,0.0,24430.0,-0.945358,-0.805301,GHA,040640
1105073,83,5169,2016,5592.0,1194695.0,-0.945358,-0.805301,GHA,040690
1111599,83,5170,2016,2436.0,264214.0,-0.945358,-0.805301,GHA,040700
1118125,83,5171,2016,,,-0.945358,-0.805301,GHA,040811
1124651,83,5172,2016,0.0,2317.0,-0.945358,-0.805301,GHA,040819
1131177,83,5173,2016,0.0,5896.0,-0.945358,-0.805301,GHA,040891
1137703,83,5174,2016,0.0,3874.0,-0.945358,-0.805301,GHA,040899
1144229,83,5175,2016,0.0,61015.0,-0.945358,-0.805301,GHA,040900
1150755,83,5176,2016,0.0,2875.0,-0.945358,-0.805301,GHA,041000
1157281,83,5177,2016,8278.0,1826.0,-0.945358,-0.805301,GHA,050100
1163807,83,5178,2016,,,-0.945358,-0.805301,GHA,050210
1170333,83,5179,2016,,,-0.945358,-0.805301,GHA,050290
1176859,83,5180,2016,,,-0.945358,-0.805301,GHA,050300
1183385,83,5181,2016,10150.0,14416022.0,-0.945358,-0.805301,GHA,050400
1189911,83,5182,2016,,,-0.945358,-0.805301,GHA,050510
1196437,83,5183,2016,0.0,1335710.0,-0.945358,-0.805301,GHA,050590
1202963,83,5184,2016,,,-0.945358,-0.805301,GHA,050610
1209489,83,5185,2016,,,-0.945358,-0.805301,GHA,050690
1216015,83,5186,2016,,,-0.945358,-0.805301,GHA,050710
1222541,83,5187,2016,9128.0,0.0,-0.945358,-0.805301,GHA,050790
1229067,83,5188,2016,,,-0.945358,-0.805301,GHA,050800
1235593,83,5189,2016,,,-0.945358,-0.805301,GHA,050900
1242119,83,5190,2016,4423.0,3255.0,-0.945358,-0.805301,GHA,051000
1248645,83,5191,2016,0.0,5931.0,-0.945358,-0.805301,GHA,051110
1255171,83,5192,2016,0.0,80619.0,-0.945358,-0.805301,GHA,051191
1261697,83,5193,2016,0.0,1537106.0,-0.945358,-0.805301,GHA,051199
1268223,83,5194,2016,282886.0,0.0,-0.945358,-0.805301,GHA,060110
1274749,83,5195,2016,920.0,0.0,-0.945358,-0.805301,GHA,060120
1281275,83,5196,2016,0.0,4346.0,-0.945358,-0.805301,GHA,060210
1287801,83,5197,2016,27632.0,70528.0,-0.945358,-0.805301,GHA,060220
1294327,83,5198,2016,,,-0.945358,-0.805301,GHA,060230
1300853,83,5199,2016,,,-0.945358,-0.805301,GHA,060240
1307379,83,5200,2016,,,-0.945358,-0.805301,GHA,060291
1313905,83,5201,2016,141406.0,185117.0,-0.945358,-0.805301,GHA,060299
1320431,83,5202,2016,710998.0,606525.0,-0.945358,-0.805301,GHA,060310
1326957,83,5203,2016,0.0,9707.0,-0.945358,-0.805301,GHA,060390
1333483,83,5204,2016,,,-0.945358,-0.805301,GHA,060410
1340009,83,5205,2016,303564.0,0.0,-0.945358,-0.805301,GHA,060491
1346535,83,5206,2016,2207.0,20487.0,-0.945358,-0.805301,GHA,060499
1353061,83,5207,2016,0.0,204253.0,-0.945358,-0.805301,GHA,070110
1359587,83,5208,2016,30970.0,534152.0,-0.945358,-0.805301,GHA,070190
1366113,83,5209,2016,7893.0,825081.0,-0.945358,-0.805301,GHA,070200
1372639,83,5210,2016,24671.0,6117492.0,-0.945358,-0.805301,GHA,070310
1379165,83,5211,2016,0.0,5572734.0,-0.945358,-0.805301,GHA,070320
1385691,83,5212,2016,29219.0,6804.0,-0.945358,-0.805301,GHA,070390
1392217,83,5213,2016,0.0,49161.0,-0.945358,-0.805301,GHA,070410
1398743,83,5214,2016,0.0,698.0,-0.945358,-0.805301,GHA,070420
1405269,83,5215,2016,0.0,72164.0,-0.945358,-0.805301,GHA,070490
1411795,83,5216,2016,0.0,40225.0,-0.945358,-0.805301,GHA,070511
1418321,83,5217,2016,0.0,3013.0,-0.945358,-0.805301,GHA,070519
1424847,83,5218,2016,,,-0.945358,-0.805301,GHA,070521
1431373,83,5219,2016,,,-0.945358,-0.805301,GHA,070529
1437899,83,5220,2016,0.0,416073.0,-0.945358,-0.805301,GHA,070610
1444425,83,5221,2016,0.0,17040.0,-0.945358,-0.805301,GHA,070690
1450951,83,5222,2016,0.0,5510.0,-0.945358,-0.805301,GHA,070700
1457477,83,5223,2016,3578.0,304175.0,-0.945358,-0.805301,GHA,070810
1464003,83,5224,2016,19587.0,53772.0,-0.945358,-0.805301,GHA,070820
1470529,83,5225,2016,2572.0,5788.0,-0.945358,-0.805301,GHA,070890
1477055,83,5226,2016,0.0,1007.0,-0.945358,-0.805301,GHA,070910
1483581,83,5227,2016,0.0,5726.0,-0.945358,-0.805301,GHA,070920
1490107,83,5228,2016,27723.0,998.0,-0.945358,-0.805301,GHA,070930
1496633,83,5229,2016,0.0,5843.0,-0.945358,-0.805301,GHA,070940
1503159,83,5230,2016,0.0,60126.0,-0.945358,-0.805301,GHA,070951
1509685,83,5231,2016,,,-0.945358,-0.805301,GHA,070952
1516211,83,5232,2016,29686.0,191923.0,-0.945358,-0.805301,GHA,070960
1522737,83,5233,2016,22135.0,4575.0,-0.945358,-0.805301,GHA,070970
