,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2172,83,5000,2009,9441.0,2099.0,-0.909436,-0.6619470000000001,GHA,010111
8698,83,5001,2009,4069.0,8105.0,-0.909436,-0.6619470000000001,GHA,010119
15224,83,5002,2009,,,-0.909436,-0.6619470000000001,GHA,010120
21750,83,5003,2009,,,-0.909436,-0.6619470000000001,GHA,010210
28276,83,5004,2009,0.0,42783.0,-0.909436,-0.6619470000000001,GHA,010290
34802,83,5005,2009,,,-0.909436,-0.6619470000000001,GHA,010310
41328,83,5006,2009,,,-0.909436,-0.6619470000000001,GHA,010391
47854,83,5007,2009,,,-0.909436,-0.6619470000000001,GHA,010392
54380,83,5008,2009,19108.0,59987.0,-0.909436,-0.6619470000000001,GHA,010410
60906,83,5009,2009,0.0,37078.0,-0.909436,-0.6619470000000001,GHA,010420
67432,83,5010,2009,997.0,1612703.0,-0.909436,-0.6619470000000001,GHA,010511
73958,83,5011,2009,0.0,19432.0,-0.909436,-0.6619470000000001,GHA,010519
80484,83,5012,2009,,,-0.909436,-0.6619470000000001,GHA,010591
87010,83,5013,2009,0.0,499919.0,-0.909436,-0.6619470000000001,GHA,010599
93536,83,5014,2009,748997.0,128647.0,-0.909436,-0.6619470000000001,GHA,010600
100062,83,5015,2009,,,-0.909436,-0.6619470000000001,GHA,020110
106588,83,5016,2009,0.0,34218.0,-0.909436,-0.6619470000000001,GHA,020120
113114,83,5017,2009,0.0,38753.0,-0.909436,-0.6619470000000001,GHA,020130
119640,83,5018,2009,0.0,923304.0,-0.909436,-0.6619470000000001,GHA,020210
126166,83,5019,2009,0.0,598181.0,-0.909436,-0.6619470000000001,GHA,020220
132692,83,5020,2009,0.0,6974511.0,-0.909436,-0.6619470000000001,GHA,020230
139218,83,5021,2009,,,-0.909436,-0.6619470000000001,GHA,020311
145744,83,5022,2009,0.0,3231.0,-0.909436,-0.6619470000000001,GHA,020312
152270,83,5023,2009,0.0,3280.0,-0.909436,-0.6619470000000001,GHA,020319
158796,83,5024,2009,0.0,4060.0,-0.909436,-0.6619470000000001,GHA,020321
165322,83,5025,2009,0.0,68026.0,-0.909436,-0.6619470000000001,GHA,020322
171848,83,5026,2009,0.0,963889.0,-0.909436,-0.6619470000000001,GHA,020329
178374,83,5027,2009,,,-0.909436,-0.6619470000000001,GHA,020410
184900,83,5028,2009,,,-0.909436,-0.6619470000000001,GHA,020421
191426,83,5029,2009,0.0,169571.0,-0.909436,-0.6619470000000001,GHA,020422
197952,83,5030,2009,0.0,59535.0,-0.909436,-0.6619470000000001,GHA,020423
204478,83,5031,2009,0.0,101352.0,-0.909436,-0.6619470000000001,GHA,020430
211004,83,5032,2009,,,-0.909436,-0.6619470000000001,GHA,020441
217530,83,5033,2009,0.0,4297688.0,-0.909436,-0.6619470000000001,GHA,020442
224056,83,5034,2009,0.0,652383.0,-0.909436,-0.6619470000000001,GHA,020443
230582,83,5035,2009,,,-0.909436,-0.6619470000000001,GHA,020450
237108,83,5036,2009,,,-0.909436,-0.6619470000000001,GHA,020500
243634,83,5037,2009,0.0,180967.0,-0.909436,-0.6619470000000001,GHA,020610
250160,83,5038,2009,0.0,187321.0,-0.909436,-0.6619470000000001,GHA,020621
