,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4465,171,5000,2014,,,0.98311,-0.45960100000000004,PCN,010111
10991,171,5001,2014,,,0.98311,-0.45960100000000004,PCN,010119
17517,171,5002,2014,,,0.98311,-0.45960100000000004,PCN,010120
24043,171,5003,2014,,,0.98311,-0.45960100000000004,PCN,010210
30569,171,5004,2014,,,0.98311,-0.45960100000000004,PCN,010290
37095,171,5005,2014,,,0.98311,-0.45960100000000004,PCN,010310
43621,171,5006,2014,,,0.98311,-0.45960100000000004,PCN,010391
50147,171,5007,2014,,,0.98311,-0.45960100000000004,PCN,010392
56673,171,5008,2014,,,0.98311,-0.45960100000000004,PCN,010410
63199,171,5009,2014,,,0.98311,-0.45960100000000004,PCN,010420
69725,171,5010,2014,,,0.98311,-0.45960100000000004,PCN,010511
76251,171,5011,2014,,,0.98311,-0.45960100000000004,PCN,010519
82777,171,5012,2014,,,0.98311,-0.45960100000000004,PCN,010591
89303,171,5013,2014,,,0.98311,-0.45960100000000004,PCN,010599
95829,171,5014,2014,,,0.98311,-0.45960100000000004,PCN,010600
102355,171,5015,2014,,,0.98311,-0.45960100000000004,PCN,020110
108881,171,5016,2014,,,0.98311,-0.45960100000000004,PCN,020120
115407,171,5017,2014,,,0.98311,-0.45960100000000004,PCN,020130
121933,171,5018,2014,,,0.98311,-0.45960100000000004,PCN,020210
128459,171,5019,2014,,,0.98311,-0.45960100000000004,PCN,020220
134985,171,5020,2014,,,0.98311,-0.45960100000000004,PCN,020230
141511,171,5021,2014,,,0.98311,-0.45960100000000004,PCN,020311
148037,171,5022,2014,,,0.98311,-0.45960100000000004,PCN,020312
154563,171,5023,2014,,,0.98311,-0.45960100000000004,PCN,020319
161089,171,5024,2014,,,0.98311,-0.45960100000000004,PCN,020321
167615,171,5025,2014,,,0.98311,-0.45960100000000004,PCN,020322
174141,171,5026,2014,,,0.98311,-0.45960100000000004,PCN,020329
180667,171,5027,2014,,,0.98311,-0.45960100000000004,PCN,020410
187193,171,5028,2014,,,0.98311,-0.45960100000000004,PCN,020421
193719,171,5029,2014,,,0.98311,-0.45960100000000004,PCN,020422
200245,171,5030,2014,,,0.98311,-0.45960100000000004,PCN,020423
206771,171,5031,2014,,,0.98311,-0.45960100000000004,PCN,020430
213297,171,5032,2014,,,0.98311,-0.45960100000000004,PCN,020441
219823,171,5033,2014,,,0.98311,-0.45960100000000004,PCN,020442
226349,171,5034,2014,,,0.98311,-0.45960100000000004,PCN,020443
232875,171,5035,2014,,,0.98311,-0.45960100000000004,PCN,020450
239401,171,5036,2014,,,0.98311,-0.45960100000000004,PCN,020500
245927,171,5037,2014,,,0.98311,-0.45960100000000004,PCN,020610
252453,171,5038,2014,,,0.98311,-0.45960100000000004,PCN,020621
258979,171,5039,2014,,,0.98311,-0.45960100000000004,PCN,020622
265505,171,5040,2014,,,0.98311,-0.45960100000000004,PCN,020629
272031,171,5041,2014,,,0.98311,-0.45960100000000004,PCN,020630
278557,171,5042,2014,,,0.98311,-0.45960100000000004,PCN,020641
285083,171,5043,2014,,,0.98311,-0.45960100000000004,PCN,020649
291609,171,5044,2014,,,0.98311,-0.45960100000000004,PCN,020680
298135,171,5045,2014,,,0.98311,-0.45960100000000004,PCN,020690
304661,171,5046,2014,,,0.98311,-0.45960100000000004,PCN,020710
311187,171,5047,2014,,,0.98311,-0.45960100000000004,PCN,020721
317713,171,5048,2014,,,0.98311,-0.45960100000000004,PCN,020722
324239,171,5049,2014,,,0.98311,-0.45960100000000004,PCN,020723
330765,171,5050,2014,,,0.98311,-0.45960100000000004,PCN,020731
337291,171,5051,2014,,,0.98311,-0.45960100000000004,PCN,020739
343817,171,5052,2014,,,0.98311,-0.45960100000000004,PCN,020741
350343,171,5053,2014,,,0.98311,-0.45960100000000004,PCN,020742
356869,171,5054,2014,,,0.98311,-0.45960100000000004,PCN,020743
363395,171,5055,2014,,,0.98311,-0.45960100000000004,PCN,020750
369921,171,5056,2014,,,0.98311,-0.45960100000000004,PCN,020810
376447,171,5057,2014,,,0.98311,-0.45960100000000004,PCN,020820
382973,171,5058,2014,,,0.98311,-0.45960100000000004,PCN,020890
389499,171,5059,2014,,,0.98311,-0.45960100000000004,PCN,020900
396025,171,5060,2014,,,0.98311,-0.45960100000000004,PCN,021011
402551,171,5061,2014,,,0.98311,-0.45960100000000004,PCN,021012
409077,171,5062,2014,,,0.98311,-0.45960100000000004,PCN,021019
415603,171,5063,2014,,,0.98311,-0.45960100000000004,PCN,021020
422129,171,5064,2014,,,0.98311,-0.45960100000000004,PCN,021090
428655,171,5065,2014,,,0.98311,-0.45960100000000004,PCN,030110
435181,171,5066,2014,,,0.98311,-0.45960100000000004,PCN,030191
441707,171,5067,2014,,,0.98311,-0.45960100000000004,PCN,030192
448233,171,5068,2014,,,0.98311,-0.45960100000000004,PCN,030193
454759,171,5069,2014,,,0.98311,-0.45960100000000004,PCN,030199
461285,171,5070,2014,,,0.98311,-0.45960100000000004,PCN,030211
467811,171,5071,2014,,,0.98311,-0.45960100000000004,PCN,030212
474337,171,5072,2014,,,0.98311,-0.45960100000000004,PCN,030219
480863,171,5073,2014,,,0.98311,-0.45960100000000004,PCN,030221
487389,171,5074,2014,,,0.98311,-0.45960100000000004,PCN,030222
493915,171,5075,2014,,,0.98311,-0.45960100000000004,PCN,030223
500441,171,5076,2014,,,0.98311,-0.45960100000000004,PCN,030229
506967,171,5077,2014,,,0.98311,-0.45960100000000004,PCN,030231
513493,171,5078,2014,,,0.98311,-0.45960100000000004,PCN,030232
520019,171,5079,2014,,,0.98311,-0.45960100000000004,PCN,030233
526545,171,5080,2014,,,0.98311,-0.45960100000000004,PCN,030239
533071,171,5081,2014,,,0.98311,-0.45960100000000004,PCN,030240
539597,171,5082,2014,,,0.98311,-0.45960100000000004,PCN,030250
546123,171,5083,2014,,,0.98311,-0.45960100000000004,PCN,030261
552649,171,5084,2014,,,0.98311,-0.45960100000000004,PCN,030262
559175,171,5085,2014,,,0.98311,-0.45960100000000004,PCN,030263
565701,171,5086,2014,,,0.98311,-0.45960100000000004,PCN,030264
572227,171,5087,2014,,,0.98311,-0.45960100000000004,PCN,030265
578753,171,5088,2014,,,0.98311,-0.45960100000000004,PCN,030266
585279,171,5089,2014,,,0.98311,-0.45960100000000004,PCN,030269
591805,171,5090,2014,,,0.98311,-0.45960100000000004,PCN,030270
598331,171,5091,2014,,,0.98311,-0.45960100000000004,PCN,030310
604857,171,5092,2014,,,0.98311,-0.45960100000000004,PCN,030321
611383,171,5093,2014,,,0.98311,-0.45960100000000004,PCN,030322
617909,171,5094,2014,,,0.98311,-0.45960100000000004,PCN,030329
624435,171,5095,2014,,,0.98311,-0.45960100000000004,PCN,030331
630961,171,5096,2014,,,0.98311,-0.45960100000000004,PCN,030332
637487,171,5097,2014,,,0.98311,-0.45960100000000004,PCN,030333
644013,171,5098,2014,,,0.98311,-0.45960100000000004,PCN,030339
650539,171,5099,2014,,,0.98311,-0.45960100000000004,PCN,030341
657065,171,5100,2014,,,0.98311,-0.45960100000000004,PCN,030342
663591,171,5101,2014,,,0.98311,-0.45960100000000004,PCN,030343
670117,171,5102,2014,,,0.98311,-0.45960100000000004,PCN,030349
676643,171,5103,2014,,,0.98311,-0.45960100000000004,PCN,030350
683169,171,5104,2014,,,0.98311,-0.45960100000000004,PCN,030360
689695,171,5105,2014,,,0.98311,-0.45960100000000004,PCN,030371
696221,171,5106,2014,,,0.98311,-0.45960100000000004,PCN,030372
702747,171,5107,2014,,,0.98311,-0.45960100000000004,PCN,030373
709273,171,5108,2014,,,0.98311,-0.45960100000000004,PCN,030374
715799,171,5109,2014,,,0.98311,-0.45960100000000004,PCN,030375
722325,171,5110,2014,,,0.98311,-0.45960100000000004,PCN,030376
728851,171,5111,2014,,,0.98311,-0.45960100000000004,PCN,030377
735377,171,5112,2014,,,0.98311,-0.45960100000000004,PCN,030378
741903,171,5113,2014,,,0.98311,-0.45960100000000004,PCN,030379
748429,171,5114,2014,,,0.98311,-0.45960100000000004,PCN,030380
754955,171,5115,2014,,,0.98311,-0.45960100000000004,PCN,030410
761481,171,5116,2014,,,0.98311,-0.45960100000000004,PCN,030420
768007,171,5117,2014,,,0.98311,-0.45960100000000004,PCN,030490
774533,171,5118,2014,,,0.98311,-0.45960100000000004,PCN,030510
781059,171,5119,2014,,,0.98311,-0.45960100000000004,PCN,030520
787585,171,5120,2014,,,0.98311,-0.45960100000000004,PCN,030530
794111,171,5121,2014,,,0.98311,-0.45960100000000004,PCN,030541
