,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4454,171,5000,2003,,,0.510894,-0.473526,PCN,010111
10980,171,5001,2003,,,0.510894,-0.473526,PCN,010119
17506,171,5002,2003,,,0.510894,-0.473526,PCN,010120
24032,171,5003,2003,,,0.510894,-0.473526,PCN,010210
30558,171,5004,2003,,,0.510894,-0.473526,PCN,010290
37084,171,5005,2003,,,0.510894,-0.473526,PCN,010310
43610,171,5006,2003,,,0.510894,-0.473526,PCN,010391
50136,171,5007,2003,,,0.510894,-0.473526,PCN,010392
56662,171,5008,2003,,,0.510894,-0.473526,PCN,010410
63188,171,5009,2003,,,0.510894,-0.473526,PCN,010420
69714,171,5010,2003,,,0.510894,-0.473526,PCN,010511
76240,171,5011,2003,,,0.510894,-0.473526,PCN,010519
82766,171,5012,2003,,,0.510894,-0.473526,PCN,010591
89292,171,5013,2003,,,0.510894,-0.473526,PCN,010599
95818,171,5014,2003,,,0.510894,-0.473526,PCN,010600
102344,171,5015,2003,,,0.510894,-0.473526,PCN,020110
108870,171,5016,2003,,,0.510894,-0.473526,PCN,020120
115396,171,5017,2003,0.0,5077.0,0.510894,-0.473526,PCN,020130
121922,171,5018,2003,,,0.510894,-0.473526,PCN,020210
128448,171,5019,2003,,,0.510894,-0.473526,PCN,020220
134974,171,5020,2003,,,0.510894,-0.473526,PCN,020230
141500,171,5021,2003,,,0.510894,-0.473526,PCN,020311
148026,171,5022,2003,,,0.510894,-0.473526,PCN,020312
154552,171,5023,2003,,,0.510894,-0.473526,PCN,020319
161078,171,5024,2003,,,0.510894,-0.473526,PCN,020321
167604,171,5025,2003,,,0.510894,-0.473526,PCN,020322
174130,171,5026,2003,,,0.510894,-0.473526,PCN,020329
180656,171,5027,2003,,,0.510894,-0.473526,PCN,020410
187182,171,5028,2003,,,0.510894,-0.473526,PCN,020421
193708,171,5029,2003,,,0.510894,-0.473526,PCN,020422
200234,171,5030,2003,,,0.510894,-0.473526,PCN,020423
206760,171,5031,2003,,,0.510894,-0.473526,PCN,020430
