,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4455,171,5000,2004,,,0.462645,-0.671204,PCN,010111
10981,171,5001,2004,,,0.462645,-0.671204,PCN,010119
17507,171,5002,2004,,,0.462645,-0.671204,PCN,010120
24033,171,5003,2004,,,0.462645,-0.671204,PCN,010210
30559,171,5004,2004,,,0.462645,-0.671204,PCN,010290
37085,171,5005,2004,,,0.462645,-0.671204,PCN,010310
43611,171,5006,2004,,,0.462645,-0.671204,PCN,010391
50137,171,5007,2004,,,0.462645,-0.671204,PCN,010392
56663,171,5008,2004,,,0.462645,-0.671204,PCN,010410
63189,171,5009,2004,,,0.462645,-0.671204,PCN,010420
69715,171,5010,2004,,,0.462645,-0.671204,PCN,010511
76241,171,5011,2004,,,0.462645,-0.671204,PCN,010519
82767,171,5012,2004,,,0.462645,-0.671204,PCN,010591
89293,171,5013,2004,,,0.462645,-0.671204,PCN,010599
95819,171,5014,2004,,,0.462645,-0.671204,PCN,010600
102345,171,5015,2004,,,0.462645,-0.671204,PCN,020110
108871,171,5016,2004,,,0.462645,-0.671204,PCN,020120
115397,171,5017,2004,,,0.462645,-0.671204,PCN,020130
121923,171,5018,2004,,,0.462645,-0.671204,PCN,020210
128449,171,5019,2004,,,0.462645,-0.671204,PCN,020220
134975,171,5020,2004,,,0.462645,-0.671204,PCN,020230
141501,171,5021,2004,,,0.462645,-0.671204,PCN,020311
148027,171,5022,2004,,,0.462645,-0.671204,PCN,020312
154553,171,5023,2004,,,0.462645,-0.671204,PCN,020319
161079,171,5024,2004,,,0.462645,-0.671204,PCN,020321
167605,171,5025,2004,,,0.462645,-0.671204,PCN,020322
174131,171,5026,2004,,,0.462645,-0.671204,PCN,020329
180657,171,5027,2004,,,0.462645,-0.671204,PCN,020410
187183,171,5028,2004,,,0.462645,-0.671204,PCN,020421
193709,171,5029,2004,,,0.462645,-0.671204,PCN,020422
200235,171,5030,2004,,,0.462645,-0.671204,PCN,020423
206761,171,5031,2004,,,0.462645,-0.671204,PCN,020430
213287,171,5032,2004,,,0.462645,-0.671204,PCN,020441
219813,171,5033,2004,,,0.462645,-0.671204,PCN,020442
226339,171,5034,2004,,,0.462645,-0.671204,PCN,020443
232865,171,5035,2004,,,0.462645,-0.671204,PCN,020450
239391,171,5036,2004,,,0.462645,-0.671204,PCN,020500
245917,171,5037,2004,,,0.462645,-0.671204,PCN,020610
252443,171,5038,2004,,,0.462645,-0.671204,PCN,020621
258969,171,5039,2004,,,0.462645,-0.671204,PCN,020622
265495,171,5040,2004,0.0,17561.0,0.462645,-0.671204,PCN,020629
272021,171,5041,2004,,,0.462645,-0.671204,PCN,020630
278547,171,5042,2004,,,0.462645,-0.671204,PCN,020641
285073,171,5043,2004,,,0.462645,-0.671204,PCN,020649
291599,171,5044,2004,,,0.462645,-0.671204,PCN,020680
298125,171,5045,2004,,,0.462645,-0.671204,PCN,020690
304651,171,5046,2004,,,0.462645,-0.671204,PCN,020710
311177,171,5047,2004,,,0.462645,-0.671204,PCN,020721
317703,171,5048,2004,0.0,47502.0,0.462645,-0.671204,PCN,020722
324229,171,5049,2004,,,0.462645,-0.671204,PCN,020723
330755,171,5050,2004,,,0.462645,-0.671204,PCN,020731
337281,171,5051,2004,0.0,338352.0,0.462645,-0.671204,PCN,020739
343807,171,5052,2004,,,0.462645,-0.671204,PCN,020741
350333,171,5053,2004,0.0,95300.0,0.462645,-0.671204,PCN,020742
356859,171,5054,2004,,,0.462645,-0.671204,PCN,020743
363385,171,5055,2004,,,0.462645,-0.671204,PCN,020750
369911,171,5056,2004,,,0.462645,-0.671204,PCN,020810
376437,171,5057,2004,,,0.462645,-0.671204,PCN,020820
382963,171,5058,2004,,,0.462645,-0.671204,PCN,020890
389489,171,5059,2004,,,0.462645,-0.671204,PCN,020900
396015,171,5060,2004,,,0.462645,-0.671204,PCN,021011
402541,171,5061,2004,,,0.462645,-0.671204,PCN,021012
409067,171,5062,2004,,,0.462645,-0.671204,PCN,021019
415593,171,5063,2004,,,0.462645,-0.671204,PCN,021020
422119,171,5064,2004,,,0.462645,-0.671204,PCN,021090
428645,171,5065,2004,,,0.462645,-0.671204,PCN,030110
435171,171,5066,2004,,,0.462645,-0.671204,PCN,030191
441697,171,5067,2004,,,0.462645,-0.671204,PCN,030192
448223,171,5068,2004,,,0.462645,-0.671204,PCN,030193
454749,171,5069,2004,,,0.462645,-0.671204,PCN,030199
461275,171,5070,2004,,,0.462645,-0.671204,PCN,030211
467801,171,5071,2004,,,0.462645,-0.671204,PCN,030212
474327,171,5072,2004,,,0.462645,-0.671204,PCN,030219
480853,171,5073,2004,,,0.462645,-0.671204,PCN,030221
487379,171,5074,2004,,,0.462645,-0.671204,PCN,030222
493905,171,5075,2004,,,0.462645,-0.671204,PCN,030223
500431,171,5076,2004,,,0.462645,-0.671204,PCN,030229
506957,171,5077,2004,,,0.462645,-0.671204,PCN,030231
513483,171,5078,2004,0.0,27539.0,0.462645,-0.671204,PCN,030232
520009,171,5079,2004,,,0.462645,-0.671204,PCN,030233
526535,171,5080,2004,,,0.462645,-0.671204,PCN,030239
533061,171,5081,2004,,,0.462645,-0.671204,PCN,030240
539587,171,5082,2004,,,0.462645,-0.671204,PCN,030250
546113,171,5083,2004,,,0.462645,-0.671204,PCN,030261
552639,171,5084,2004,,,0.462645,-0.671204,PCN,030262
559165,171,5085,2004,,,0.462645,-0.671204,PCN,030263
565691,171,5086,2004,,,0.462645,-0.671204,PCN,030264
572217,171,5087,2004,,,0.462645,-0.671204,PCN,030265
578743,171,5088,2004,,,0.462645,-0.671204,PCN,030266
585269,171,5089,2004,,,0.462645,-0.671204,PCN,030269
591795,171,5090,2004,,,0.462645,-0.671204,PCN,030270
598321,171,5091,2004,,,0.462645,-0.671204,PCN,030310
604847,171,5092,2004,,,0.462645,-0.671204,PCN,030321
611373,171,5093,2004,,,0.462645,-0.671204,PCN,030322
617899,171,5094,2004,,,0.462645,-0.671204,PCN,030329
624425,171,5095,2004,,,0.462645,-0.671204,PCN,030331
630951,171,5096,2004,,,0.462645,-0.671204,PCN,030332
637477,171,5097,2004,,,0.462645,-0.671204,PCN,030333
644003,171,5098,2004,,,0.462645,-0.671204,PCN,030339
650529,171,5099,2004,,,0.462645,-0.671204,PCN,030341
657055,171,5100,2004,0.0,9218.0,0.462645,-0.671204,PCN,030342
663581,171,5101,2004,,,0.462645,-0.671204,PCN,030343
670107,171,5102,2004,0.0,9937.0,0.462645,-0.671204,PCN,030349
676633,171,5103,2004,,,0.462645,-0.671204,PCN,030350
683159,171,5104,2004,,,0.462645,-0.671204,PCN,030360
689685,171,5105,2004,,,0.462645,-0.671204,PCN,030371
696211,171,5106,2004,,,0.462645,-0.671204,PCN,030372
702737,171,5107,2004,,,0.462645,-0.671204,PCN,030373
709263,171,5108,2004,,,0.462645,-0.671204,PCN,030374
715789,171,5109,2004,,,0.462645,-0.671204,PCN,030375
722315,171,5110,2004,,,0.462645,-0.671204,PCN,030376
728841,171,5111,2004,,,0.462645,-0.671204,PCN,030377
735367,171,5112,2004,,,0.462645,-0.671204,PCN,030378
741893,171,5113,2004,,,0.462645,-0.671204,PCN,030379
748419,171,5114,2004,,,0.462645,-0.671204,PCN,030380
754945,171,5115,2004,,,0.462645,-0.671204,PCN,030410
761471,171,5116,2004,,,0.462645,-0.671204,PCN,030420
767997,171,5117,2004,,,0.462645,-0.671204,PCN,030490
774523,171,5118,2004,,,0.462645,-0.671204,PCN,030510
781049,171,5119,2004,,,0.462645,-0.671204,PCN,030520
787575,171,5120,2004,,,0.462645,-0.671204,PCN,030530
794101,171,5121,2004,,,0.462645,-0.671204,PCN,030541
800627,171,5122,2004,,,0.462645,-0.671204,PCN,030542
807153,171,5123,2004,,,0.462645,-0.671204,PCN,030549
813679,171,5124,2004,,,0.462645,-0.671204,PCN,030551
820205,171,5125,2004,,,0.462645,-0.671204,PCN,030559
826731,171,5126,2004,,,0.462645,-0.671204,PCN,030561
833257,171,5127,2004,,,0.462645,-0.671204,PCN,030562
839783,171,5128,2004,,,0.462645,-0.671204,PCN,030563
846309,171,5129,2004,,,0.462645,-0.671204,PCN,030569
852835,171,5130,2004,,,0.462645,-0.671204,PCN,030611
859361,171,5131,2004,,,0.462645,-0.671204,PCN,030612
865887,171,5132,2004,,,0.462645,-0.671204,PCN,030613
872413,171,5133,2004,,,0.462645,-0.671204,PCN,030614
878939,171,5134,2004,,,0.462645,-0.671204,PCN,030619
885465,171,5135,2004,,,0.462645,-0.671204,PCN,030621
891991,171,5136,2004,,,0.462645,-0.671204,PCN,030622
898517,171,5137,2004,,,0.462645,-0.671204,PCN,030623
905043,171,5138,2004,,,0.462645,-0.671204,PCN,030624
911569,171,5139,2004,,,0.462645,-0.671204,PCN,030629
918095,171,5140,2004,,,0.462645,-0.671204,PCN,030710
924621,171,5141,2004,,,0.462645,-0.671204,PCN,030721
931147,171,5142,2004,,,0.462645,-0.671204,PCN,030729
937673,171,5143,2004,,,0.462645,-0.671204,PCN,030731
944199,171,5144,2004,,,0.462645,-0.671204,PCN,030739
950725,171,5145,2004,,,0.462645,-0.671204,PCN,030741
957251,171,5146,2004,,,0.462645,-0.671204,PCN,030749
963777,171,5147,2004,,,0.462645,-0.671204,PCN,030751
970303,171,5148,2004,,,0.462645,-0.671204,PCN,030759
976829,171,5149,2004,,,0.462645,-0.671204,PCN,030760
983355,171,5150,2004,,,0.462645,-0.671204,PCN,030791
989881,171,5151,2004,0.0,40165.0,0.462645,-0.671204,PCN,030799
996407,171,5152,2004,,,0.462645,-0.671204,PCN,040110
1002933,171,5153,2004,,,0.462645,-0.671204,PCN,040120
1009459,171,5154,2004,0.0,2002.0,0.462645,-0.671204,PCN,040130
1015985,171,5155,2004,1802.0,0.0,0.462645,-0.671204,PCN,040210
1022511,171,5156,2004,,,0.462645,-0.671204,PCN,040221
1029037,171,5157,2004,,,0.462645,-0.671204,PCN,040229
1035563,171,5158,2004,,,0.462645,-0.671204,PCN,040291
1042089,171,5159,2004,,,0.462645,-0.671204,PCN,040299
1048615,171,5160,2004,,,0.462645,-0.671204,PCN,040310
1055141,171,5161,2004,0.0,1001.0,0.462645,-0.671204,PCN,040390
1061667,171,5162,2004,,,0.462645,-0.671204,PCN,040410
1068193,171,5163,2004,,,0.462645,-0.671204,PCN,040490
1074719,171,5164,2004,,,0.462645,-0.671204,PCN,040500
1081245,171,5165,2004,,,0.462645,-0.671204,PCN,040610
1087771,171,5166,2004,,,0.462645,-0.671204,PCN,040620
1094297,171,5167,2004,,,0.462645,-0.671204,PCN,040630
1100823,171,5168,2004,,,0.462645,-0.671204,PCN,040640
1107349,171,5169,2004,0.0,3002.0,0.462645,-0.671204,PCN,040690
1113875,171,5170,2004,,,0.462645,-0.671204,PCN,040700
1120401,171,5171,2004,,,0.462645,-0.671204,PCN,040811
1126927,171,5172,2004,,,0.462645,-0.671204,PCN,040819
1133453,171,5173,2004,,,0.462645,-0.671204,PCN,040891
1139979,171,5174,2004,,,0.462645,-0.671204,PCN,040899
1146505,171,5175,2004,,,0.462645,-0.671204,PCN,040900
1153031,171,5176,2004,,,0.462645,-0.671204,PCN,041000
1159557,171,5177,2004,,,0.462645,-0.671204,PCN,050100
1166083,171,5178,2004,,,0.462645,-0.671204,PCN,050210
1172609,171,5179,2004,,,0.462645,-0.671204,PCN,050290
1179135,171,5180,2004,,,0.462645,-0.671204,PCN,050300
1185661,171,5181,2004,,,0.462645,-0.671204,PCN,050400
