,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3654,140,5000,2009,5869.0,0.0,-0.14890499999999998,0.405505,MKD,010111
10180,140,5001,2009,0.0,6335.0,-0.14890499999999998,0.405505,MKD,010119
16706,140,5002,2009,,,-0.14890499999999998,0.405505,MKD,010120
23232,140,5003,2009,2599.0,22709.0,-0.14890499999999998,0.405505,MKD,010210
29758,140,5004,2009,2128430.0,461794.0,-0.14890499999999998,0.405505,MKD,010290
36284,140,5005,2009,0.0,9525.0,-0.14890499999999998,0.405505,MKD,010310
42810,140,5006,2009,,,-0.14890499999999998,0.405505,MKD,010391
49336,140,5007,2009,2771505.0,0.0,-0.14890499999999998,0.405505,MKD,010392
55862,140,5008,2009,21302.0,6854.0,-0.14890499999999998,0.405505,MKD,010410
62388,140,5009,2009,0.0,3228.0,-0.14890499999999998,0.405505,MKD,010420
68914,140,5010,2009,233416.0,907386.0,-0.14890499999999998,0.405505,MKD,010511
75440,140,5011,2009,,,-0.14890499999999998,0.405505,MKD,010519
81966,140,5012,2009,0.0,27141.0,-0.14890499999999998,0.405505,MKD,010591
88492,140,5013,2009,,,-0.14890499999999998,0.405505,MKD,010599
95018,140,5014,2009,144051.0,115567.0,-0.14890499999999998,0.405505,MKD,010600
101544,140,5015,2009,0.0,496923.0,-0.14890499999999998,0.405505,MKD,020110
108070,140,5016,2009,73586.0,19196815.0,-0.14890499999999998,0.405505,MKD,020120
114596,140,5017,2009,0.0,225703.0,-0.14890499999999998,0.405505,MKD,020130
121122,140,5018,2009,,,-0.14890499999999998,0.405505,MKD,020210
127648,140,5019,2009,0.0,52040.0,-0.14890499999999998,0.405505,MKD,020220
134174,140,5020,2009,73552.0,7746429.0,-0.14890499999999998,0.405505,MKD,020230
140700,140,5021,2009,984942.0,4113090.0,-0.14890499999999998,0.405505,MKD,020311
147226,140,5022,2009,0.0,2628.0,-0.14890499999999998,0.405505,MKD,020312
153752,140,5023,2009,0.0,1274512.0,-0.14890499999999998,0.405505,MKD,020319
