,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3648,140,5000,2003,0.0,2991.0,-0.017632,0.225394,MKD,010111
10174,140,5001,2003,52397.0,4217.0,-0.017632,0.225394,MKD,010119
16700,140,5002,2003,,,-0.017632,0.225394,MKD,010120
23226,140,5003,2003,0.0,178454.0,-0.017632,0.225394,MKD,010210
29752,140,5004,2003,33472.0,164235.0,-0.017632,0.225394,MKD,010290
36278,140,5005,2003,,,-0.017632,0.225394,MKD,010310
42804,140,5006,2003,,,-0.017632,0.225394,MKD,010391
49330,140,5007,2003,161202.0,0.0,-0.017632,0.225394,MKD,010392
55856,140,5008,2003,,,-0.017632,0.225394,MKD,010410
62382,140,5009,2003,,,-0.017632,0.225394,MKD,010420
68908,140,5010,2003,0.0,366132.0,-0.017632,0.225394,MKD,010511
75434,140,5011,2003,0.0,951.0,-0.017632,0.225394,MKD,010519
81960,140,5012,2003,3528.0,743637.0,-0.017632,0.225394,MKD,010591
88486,140,5013,2003,,,-0.017632,0.225394,MKD,010599
95012,140,5014,2003,0.0,46624.0,-0.017632,0.225394,MKD,010600
101538,140,5015,2003,0.0,334774.0,-0.017632,0.225394,MKD,020110
108064,140,5016,2003,0.0,14552047.0,-0.017632,0.225394,MKD,020120
114590,140,5017,2003,0.0,218366.0,-0.017632,0.225394,MKD,020130
121116,140,5018,2003,0.0,62787.0,-0.017632,0.225394,MKD,020210
127642,140,5019,2003,0.0,508514.0,-0.017632,0.225394,MKD,020220
134168,140,5020,2003,3536.0,2840081.0,-0.017632,0.225394,MKD,020230
140694,140,5021,2003,0.0,1040533.0,-0.017632,0.225394,MKD,020311
147220,140,5022,2003,0.0,7038.0,-0.017632,0.225394,MKD,020312
153746,140,5023,2003,0.0,356172.0,-0.017632,0.225394,MKD,020319
160272,140,5024,2003,0.0,182172.0,-0.017632,0.225394,MKD,020321
166798,140,5025,2003,0.0,266002.0,-0.017632,0.225394,MKD,020322
173324,140,5026,2003,86233.0,6251872.0,-0.017632,0.225394,MKD,020329
179850,140,5027,2003,11022141.0,0.0,-0.017632,0.225394,MKD,020410
186376,140,5028,2003,33810.0,0.0,-0.017632,0.225394,MKD,020421
192902,140,5029,2003,4314.0,305979.0,-0.017632,0.225394,MKD,020422
199428,140,5030,2003,,,-0.017632,0.225394,MKD,020423
205954,140,5031,2003,,,-0.017632,0.225394,MKD,020430
212480,140,5032,2003,,,-0.017632,0.225394,MKD,020441
219006,140,5033,2003,0.0,1939.0,-0.017632,0.225394,MKD,020442
225532,140,5034,2003,0.0,16205.0,-0.017632,0.225394,MKD,020443
232058,140,5035,2003,,,-0.017632,0.225394,MKD,020450
238584,140,5036,2003,,,-0.017632,0.225394,MKD,020500
245110,140,5037,2003,28846.0,125595.0,-0.017632,0.225394,MKD,020610
251636,140,5038,2003,5044.0,4541.0,-0.017632,0.225394,MKD,020621
258162,140,5039,2003,0.0,76455.0,-0.017632,0.225394,MKD,020622
264688,140,5040,2003,0.0,384794.0,-0.017632,0.225394,MKD,020629
271214,140,5041,2003,0.0,4013.0,-0.017632,0.225394,MKD,020630
277740,140,5042,2003,0.0,77105.0,-0.017632,0.225394,MKD,020641
284266,140,5043,2003,0.0,905016.0,-0.017632,0.225394,MKD,020649
290792,140,5044,2003,25155.0,0.0,-0.017632,0.225394,MKD,020680
297318,140,5045,2003,,,-0.017632,0.225394,MKD,020690
303844,140,5046,2003,0.0,606617.0,-0.017632,0.225394,MKD,020710
310370,140,5047,2003,36184.0,2360680.0,-0.017632,0.225394,MKD,020721
316896,140,5048,2003,0.0,32521.0,-0.017632,0.225394,MKD,020722
323422,140,5049,2003,0.0,2352.0,-0.017632,0.225394,MKD,020723
329948,140,5050,2003,,,-0.017632,0.225394,MKD,020731
336474,140,5051,2003,0.0,99050.0,-0.017632,0.225394,MKD,020739
343000,140,5052,2003,18077.0,12628232.0,-0.017632,0.225394,MKD,020741
349526,140,5053,2003,15463.0,844653.0,-0.017632,0.225394,MKD,020742
356052,140,5054,2003,0.0,6832.0,-0.017632,0.225394,MKD,020743
362578,140,5055,2003,,,-0.017632,0.225394,MKD,020750
369104,140,5056,2003,0.0,2908.0,-0.017632,0.225394,MKD,020810
375630,140,5057,2003,,,-0.017632,0.225394,MKD,020820
382156,140,5058,2003,0.0,58930.0,-0.017632,0.225394,MKD,020890
388682,140,5059,2003,0.0,225222.0,-0.017632,0.225394,MKD,020900
395208,140,5060,2003,0.0,37267.0,-0.017632,0.225394,MKD,021011
401734,140,5061,2003,0.0,72513.0,-0.017632,0.225394,MKD,021012
408260,140,5062,2003,0.0,410817.0,-0.017632,0.225394,MKD,021019
414786,140,5063,2003,0.0,54752.0,-0.017632,0.225394,MKD,021020
421312,140,5064,2003,0.0,3786.0,-0.017632,0.225394,MKD,021090
427838,140,5065,2003,0.0,5890.0,-0.017632,0.225394,MKD,030110
434364,140,5066,2003,10234.0,3870.0,-0.017632,0.225394,MKD,030191
440890,140,5067,2003,,,-0.017632,0.225394,MKD,030192
447416,140,5068,2003,14966.0,108632.0,-0.017632,0.225394,MKD,030193
453942,140,5069,2003,910.0,102719.0,-0.017632,0.225394,MKD,030199
460468,140,5070,2003,0.0,176560.0,-0.017632,0.225394,MKD,030211
466994,140,5071,2003,0.0,42444.0,-0.017632,0.225394,MKD,030212
473520,140,5072,2003,,,-0.017632,0.225394,MKD,030219
480046,140,5073,2003,,,-0.017632,0.225394,MKD,030221
486572,140,5074,2003,,,-0.017632,0.225394,MKD,030222
493098,140,5075,2003,,,-0.017632,0.225394,MKD,030223
499624,140,5076,2003,,,-0.017632,0.225394,MKD,030229
506150,140,5077,2003,,,-0.017632,0.225394,MKD,030231
512676,140,5078,2003,,,-0.017632,0.225394,MKD,030232
519202,140,5079,2003,,,-0.017632,0.225394,MKD,030233
525728,140,5080,2003,,,-0.017632,0.225394,MKD,030239
532254,140,5081,2003,,,-0.017632,0.225394,MKD,030240
538780,140,5082,2003,,,-0.017632,0.225394,MKD,030250
545306,140,5083,2003,0.0,48017.0,-0.017632,0.225394,MKD,030261
551832,140,5084,2003,,,-0.017632,0.225394,MKD,030262
558358,140,5085,2003,,,-0.017632,0.225394,MKD,030263
564884,140,5086,2003,,,-0.017632,0.225394,MKD,030264
