,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3658,140,5000,2013,0.0,4148.0,-0.10859400000000001,0.155229,MKD,010111
10184,140,5001,2013,0.0,28701.0,-0.10859400000000001,0.155229,MKD,010119
16710,140,5002,2013,,,-0.10859400000000001,0.155229,MKD,010120
23236,140,5003,2013,0.0,937303.0,-0.10859400000000001,0.155229,MKD,010210
29762,140,5004,2013,1322526.0,538033.0,-0.10859400000000001,0.155229,MKD,010290
36288,140,5005,2013,0.0,61130.0,-0.10859400000000001,0.155229,MKD,010310
42814,140,5006,2013,60028.0,0.0,-0.10859400000000001,0.155229,MKD,010391
49340,140,5007,2013,,,-0.10859400000000001,0.155229,MKD,010392
55866,140,5008,2013,0.0,95904.0,-0.10859400000000001,0.155229,MKD,010410
62392,140,5009,2013,0.0,3178.0,-0.10859400000000001,0.155229,MKD,010420
68918,140,5010,2013,426299.0,571557.0,-0.10859400000000001,0.155229,MKD,010511
75444,140,5011,2013,,,-0.10859400000000001,0.155229,MKD,010519
81970,140,5012,2013,94243.0,273947.0,-0.10859400000000001,0.155229,MKD,010591
88496,140,5013,2013,,,-0.10859400000000001,0.155229,MKD,010599
95022,140,5014,2013,292970.0,369912.0,-0.10859400000000001,0.155229,MKD,010600
101548,140,5015,2013,0.0,487483.0,-0.10859400000000001,0.155229,MKD,020110
108074,140,5016,2013,0.0,22650005.0,-0.10859400000000001,0.155229,MKD,020120
114600,140,5017,2013,0.0,1562153.0,-0.10859400000000001,0.155229,MKD,020130
121126,140,5018,2013,,,-0.10859400000000001,0.155229,MKD,020210
127652,140,5019,2013,0.0,44601.0,-0.10859400000000001,0.155229,MKD,020220
134178,140,5020,2013,0.0,5185671.0,-0.10859400000000001,0.155229,MKD,020230
140704,140,5021,2013,0.0,855066.0,-0.10859400000000001,0.155229,MKD,020311
147230,140,5022,2013,0.0,119497.0,-0.10859400000000001,0.155229,MKD,020312
153756,140,5023,2013,0.0,4940244.0,-0.10859400000000001,0.155229,MKD,020319
160282,140,5024,2013,9343.0,0.0,-0.10859400000000001,0.155229,MKD,020321
166808,140,5025,2013,0.0,958649.0,-0.10859400000000001,0.155229,MKD,020322
173334,140,5026,2013,131046.0,15214699.0,-0.10859400000000001,0.155229,MKD,020329
179860,140,5027,2013,16099560.0,135261.0,-0.10859400000000001,0.155229,MKD,020410
186386,140,5028,2013,184021.0,0.0,-0.10859400000000001,0.155229,MKD,020421
192912,140,5029,2013,,,-0.10859400000000001,0.155229,MKD,020422
199438,140,5030,2013,,,-0.10859400000000001,0.155229,MKD,020423
205964,140,5031,2013,,,-0.10859400000000001,0.155229,MKD,020430
212490,140,5032,2013,,,-0.10859400000000001,0.155229,MKD,020441
219016,140,5033,2013,0.0,7457.0,-0.10859400000000001,0.155229,MKD,020442
225542,140,5034,2013,,,-0.10859400000000001,0.155229,MKD,020443
232068,140,5035,2013,19049.0,0.0,-0.10859400000000001,0.155229,MKD,020450
238594,140,5036,2013,8524.0,43696.0,-0.10859400000000001,0.155229,MKD,020500
245120,140,5037,2013,0.0,383629.0,-0.10859400000000001,0.155229,MKD,020610
251646,140,5038,2013,,,-0.10859400000000001,0.155229,MKD,020621
258172,140,5039,2013,0.0,66186.0,-0.10859400000000001,0.155229,MKD,020622
264698,140,5040,2013,0.0,1513975.0,-0.10859400000000001,0.155229,MKD,020629
271224,140,5041,2013,0.0,47828.0,-0.10859400000000001,0.155229,MKD,020630
277750,140,5042,2013,0.0,48660.0,-0.10859400000000001,0.155229,MKD,020641
284276,140,5043,2013,0.0,1235914.0,-0.10859400000000001,0.155229,MKD,020649
290802,140,5044,2013,,,-0.10859400000000001,0.155229,MKD,020680
297328,140,5045,2013,,,-0.10859400000000001,0.155229,MKD,020690
303854,140,5046,2013,0.0,807594.0,-0.10859400000000001,0.155229,MKD,020710
