,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3664,140,5000,2019,2959.0,1419.0,0.050624,-0.11143299999999999,MKD,010111
10190,140,5001,2019,0.0,1140.0,0.050624,-0.11143299999999999,MKD,010119
16716,140,5002,2019,,,0.050624,-0.11143299999999999,MKD,010120
23242,140,5003,2019,0.0,1255095.0,0.050624,-0.11143299999999999,MKD,010210
29768,140,5004,2019,1383243.0,1974047.0,0.050624,-0.11143299999999999,MKD,010290
36294,140,5005,2019,0.0,158347.0,0.050624,-0.11143299999999999,MKD,010310
42820,140,5006,2019,0.0,151931.0,0.050624,-0.11143299999999999,MKD,010391
49346,140,5007,2019,,,0.050624,-0.11143299999999999,MKD,010392
55872,140,5008,2019,0.0,15545.0,0.050624,-0.11143299999999999,MKD,010410
62398,140,5009,2019,0.0,33824.0,0.050624,-0.11143299999999999,MKD,010420
68924,140,5010,2019,38825.0,471610.0,0.050624,-0.11143299999999999,MKD,010511
75450,140,5011,2019,,,0.050624,-0.11143299999999999,MKD,010519
81976,140,5012,2019,0.0,539117.0,0.050624,-0.11143299999999999,MKD,010591
88502,140,5013,2019,,,0.050624,-0.11143299999999999,MKD,010599
95028,140,5014,2019,274164.0,245709.0,0.050624,-0.11143299999999999,MKD,010600
101554,140,5015,2019,0.0,1043190.0,0.050624,-0.11143299999999999,MKD,020110
108080,140,5016,2019,0.0,20790165.0,0.050624,-0.11143299999999999,MKD,020120
114606,140,5017,2019,0.0,2058262.0,0.050624,-0.11143299999999999,MKD,020130
121132,140,5018,2019,,,0.050624,-0.11143299999999999,MKD,020210
127658,140,5019,2019,0.0,199769.0,0.050624,-0.11143299999999999,MKD,020220
134184,140,5020,2019,45149.0,6842155.0,0.050624,-0.11143299999999999,MKD,020230
140710,140,5021,2019,0.0,2658966.0,0.050624,-0.11143299999999999,MKD,020311
147236,140,5022,2019,0.0,201917.0,0.050624,-0.11143299999999999,MKD,020312
153762,140,5023,2019,0.0,640657.0,0.050624,-0.11143299999999999,MKD,020319
160288,140,5024,2019,0.0,120700.0,0.050624,-0.11143299999999999,MKD,020321
166814,140,5025,2019,0.0,408551.0,0.050624,-0.11143299999999999,MKD,020322
173340,140,5026,2019,86277.0,18883673.0,0.050624,-0.11143299999999999,MKD,020329
179866,140,5027,2019,9755181.0,20945.0,0.050624,-0.11143299999999999,MKD,020410
186392,140,5028,2019,,,0.050624,-0.11143299999999999,MKD,020421
192918,140,5029,2019,,,0.050624,-0.11143299999999999,MKD,020422
