,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3652,140,5000,2007,,,-0.125912,-0.009395,MKD,010111
10178,140,5001,2007,37716.0,0.0,-0.125912,-0.009395,MKD,010119
16704,140,5002,2007,,,-0.125912,-0.009395,MKD,010120
23230,140,5003,2007,11565.0,184708.0,-0.125912,-0.009395,MKD,010210
29756,140,5004,2007,281404.0,219033.0,-0.125912,-0.009395,MKD,010290
36282,140,5005,2007,,,-0.125912,-0.009395,MKD,010310
42808,140,5006,2007,,,-0.125912,-0.009395,MKD,010391
49334,140,5007,2007,0.0,21149.0,-0.125912,-0.009395,MKD,010392
55860,140,5008,2007,,,-0.125912,-0.009395,MKD,010410
62386,140,5009,2007,2518.0,1166.0,-0.125912,-0.009395,MKD,010420
68912,140,5010,2007,0.0,967684.0,-0.125912,-0.009395,MKD,010511
75438,140,5011,2007,,,-0.125912,-0.009395,MKD,010519
81964,140,5012,2007,0.0,277638.0,-0.125912,-0.009395,MKD,010591
88490,140,5013,2007,,,-0.125912,-0.009395,MKD,010599
95016,140,5014,2007,64350.0,51969.0,-0.125912,-0.009395,MKD,010600
101542,140,5015,2007,0.0,2531730.0,-0.125912,-0.009395,MKD,020110
108068,140,5016,2007,0.0,17529158.0,-0.125912,-0.009395,MKD,020120
114594,140,5017,2007,0.0,393850.0,-0.125912,-0.009395,MKD,020130
121120,140,5018,2007,,,-0.125912,-0.009395,MKD,020210
127646,140,5019,2007,0.0,91346.0,-0.125912,-0.009395,MKD,020220
134172,140,5020,2007,17407.0,7839189.0,-0.125912,-0.009395,MKD,020230
140698,140,5021,2007,11415.0,1903294.0,-0.125912,-0.009395,MKD,020311
147224,140,5022,2007,0.0,482050.0,-0.125912,-0.009395,MKD,020312
153750,140,5023,2007,0.0,906067.0,-0.125912,-0.009395,MKD,020319
160276,140,5024,2007,,,-0.125912,-0.009395,MKD,020321
166802,140,5025,2007,0.0,807355.0,-0.125912,-0.009395,MKD,020322
173328,140,5026,2007,0.0,10689491.0,-0.125912,-0.009395,MKD,020329
179854,140,5027,2007,16526077.0,0.0,-0.125912,-0.009395,MKD,020410
186380,140,5028,2007,835886.0,0.0,-0.125912,-0.009395,MKD,020421
192906,140,5029,2007,,,-0.125912,-0.009395,MKD,020422
199432,140,5030,2007,,,-0.125912,-0.009395,MKD,020423
205958,140,5031,2007,,,-0.125912,-0.009395,MKD,020430
212484,140,5032,2007,,,-0.125912,-0.009395,MKD,020441
219010,140,5033,2007,,,-0.125912,-0.009395,MKD,020442
225536,140,5034,2007,,,-0.125912,-0.009395,MKD,020443
232062,140,5035,2007,12382.0,18527.0,-0.125912,-0.009395,MKD,020450
238588,140,5036,2007,,,-0.125912,-0.009395,MKD,020500
245114,140,5037,2007,0.0,339527.0,-0.125912,-0.009395,MKD,020610
251640,140,5038,2007,0.0,32442.0,-0.125912,-0.009395,MKD,020621
258166,140,5039,2007,0.0,95173.0,-0.125912,-0.009395,MKD,020622
