,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3655,140,5000,2010,0.0,2704.0,-0.122842,0.407017,MKD,010111
10181,140,5001,2010,0.0,4902.0,-0.122842,0.407017,MKD,010119
16707,140,5002,2010,,,-0.122842,0.407017,MKD,010120
23233,140,5003,2010,,,-0.122842,0.407017,MKD,010210
29759,140,5004,2010,1810657.0,95254.0,-0.122842,0.407017,MKD,010290
36285,140,5005,2010,0.0,50138.0,-0.122842,0.407017,MKD,010310
42811,140,5006,2010,88997.0,0.0,-0.122842,0.407017,MKD,010391
49337,140,5007,2010,1135731.0,0.0,-0.122842,0.407017,MKD,010392
55863,140,5008,2010,,,-0.122842,0.407017,MKD,010410
62389,140,5009,2010,0.0,2740.0,-0.122842,0.407017,MKD,010420
68915,140,5010,2010,550874.0,806205.0,-0.122842,0.407017,MKD,010511
75441,140,5011,2010,,,-0.122842,0.407017,MKD,010519
81967,140,5012,2010,108324.0,52239.0,-0.122842,0.407017,MKD,010591
88493,140,5013,2010,,,-0.122842,0.407017,MKD,010599
95019,140,5014,2010,50816.0,84731.0,-0.122842,0.407017,MKD,010600
101545,140,5015,2010,0.0,607418.0,-0.122842,0.407017,MKD,020110
108071,140,5016,2010,0.0,19249781.0,-0.122842,0.407017,MKD,020120
114597,140,5017,2010,0.0,354207.0,-0.122842,0.407017,MKD,020130
121123,140,5018,2010,,,-0.122842,0.407017,MKD,020210
127649,140,5019,2010,0.0,138092.0,-0.122842,0.407017,MKD,020220
134175,140,5020,2010,4604.0,4034842.0,-0.122842,0.407017,MKD,020230
140701,140,5021,2010,0.0,924086.0,-0.122842,0.407017,MKD,020311
147227,140,5022,2010,0.0,14421.0,-0.122842,0.407017,MKD,020312
153753,140,5023,2010,0.0,3581432.0,-0.122842,0.407017,MKD,020319
160279,140,5024,2010,0.0,50799.0,-0.122842,0.407017,MKD,020321
166805,140,5025,2010,0.0,989151.0,-0.122842,0.407017,MKD,020322
173331,140,5026,2010,1611.0,13587242.0,-0.122842,0.407017,MKD,020329
179857,140,5027,2010,17877377.0,0.0,-0.122842,0.407017,MKD,020410
186383,140,5028,2010,281285.0,0.0,-0.122842,0.407017,MKD,020421
192909,140,5029,2010,,,-0.122842,0.407017,MKD,020422
199435,140,5030,2010,,,-0.122842,0.407017,MKD,020423
205961,140,5031,2010,,,-0.122842,0.407017,MKD,020430
212487,140,5032,2010,,,-0.122842,0.407017,MKD,020441
219013,140,5033,2010,0.0,3618.0,-0.122842,0.407017,MKD,020442
225539,140,5034,2010,,,-0.122842,0.407017,MKD,020443
232065,140,5035,2010,,,-0.122842,0.407017,MKD,020450
238591,140,5036,2010,,,-0.122842,0.407017,MKD,020500
245117,140,5037,2010,0.0,344024.0,-0.122842,0.407017,MKD,020610
251643,140,5038,2010,,,-0.122842,0.407017,MKD,020621
258169,140,5039,2010,0.0,117873.0,-0.122842,0.407017,MKD,020622
264695,140,5040,2010,0.0,1241148.0,-0.122842,0.407017,MKD,020629
271221,140,5041,2010,0.0,129425.0,-0.122842,0.407017,MKD,020630
277747,140,5042,2010,0.0,57614.0,-0.122842,0.407017,MKD,020641
284273,140,5043,2010,0.0,1761762.0,-0.122842,0.407017,MKD,020649
290799,140,5044,2010,18502.0,0.0,-0.122842,0.407017,MKD,020680
297325,140,5045,2010,,,-0.122842,0.407017,MKD,020690
303851,140,5046,2010,0.0,479140.0,-0.122842,0.407017,MKD,020710
310377,140,5047,2010,1343.0,3339687.0,-0.122842,0.407017,MKD,020721
316903,140,5048,2010,0.0,57873.0,-0.122842,0.407017,MKD,020722
323429,140,5049,2010,,,-0.122842,0.407017,MKD,020723
329955,140,5050,2010,,,-0.122842,0.407017,MKD,020731
336481,140,5051,2010,7193.0,380421.0,-0.122842,0.407017,MKD,020739
343007,140,5052,2010,17366.0,18533246.0,-0.122842,0.407017,MKD,020741
349533,140,5053,2010,0.0,964809.0,-0.122842,0.407017,MKD,020742
356059,140,5054,2010,0.0,6145.0,-0.122842,0.407017,MKD,020743
362585,140,5055,2010,,,-0.122842,0.407017,MKD,020750
369111,140,5056,2010,,,-0.122842,0.407017,MKD,020810
375637,140,5057,2010,,,-0.122842,0.407017,MKD,020820
382163,140,5058,2010,0.0,476931.0,-0.122842,0.407017,MKD,020890
388689,140,5059,2010,6201.0,558194.0,-0.122842,0.407017,MKD,020900
395215,140,5060,2010,204805.0,89735.0,-0.122842,0.407017,MKD,021011
401741,140,5061,2010,24829.0,90095.0,-0.122842,0.407017,MKD,021012
408267,140,5062,2010,2630000.0,569152.0,-0.122842,0.407017,MKD,021019
414793,140,5063,2010,72906.0,180768.0,-0.122842,0.407017,MKD,021020
421319,140,5064,2010,421397.0,62033.0,-0.122842,0.407017,MKD,021090
427845,140,5065,2010,0.0,79477.0,-0.122842,0.407017,MKD,030110
434371,140,5066,2010,0.0,25115.0,-0.122842,0.407017,MKD,030191
440897,140,5067,2010,0.0,20463.0,-0.122842,0.407017,MKD,030192
447423,140,5068,2010,1329.0,40321.0,-0.122842,0.407017,MKD,030193
453949,140,5069,2010,0.0,118050.0,-0.122842,0.407017,MKD,030199
460475,140,5070,2010,0.0,82365.0,-0.122842,0.407017,MKD,030211
467001,140,5071,2010,0.0,85486.0,-0.122842,0.407017,MKD,030212
473527,140,5072,2010,0.0,120976.0,-0.122842,0.407017,MKD,030219
480053,140,5073,2010,,,-0.122842,0.407017,MKD,030221
486579,140,5074,2010,,,-0.122842,0.407017,MKD,030222
493105,140,5075,2010,0.0,8707.0,-0.122842,0.407017,MKD,030223
499631,140,5076,2010,,,-0.122842,0.407017,MKD,030229
506157,140,5077,2010,,,-0.122842,0.407017,MKD,030231
512683,140,5078,2010,,,-0.122842,0.407017,MKD,030232
519209,140,5079,2010,,,-0.122842,0.407017,MKD,030233
525735,140,5080,2010,,,-0.122842,0.407017,MKD,030239
532261,140,5081,2010,,,-0.122842,0.407017,MKD,030240
538787,140,5082,2010,0.0,1035.0,-0.122842,0.407017,MKD,030250
545313,140,5083,2010,0.0,2235.0,-0.122842,0.407017,MKD,030261
551839,140,5084,2010,,,-0.122842,0.407017,MKD,030262
558365,140,5085,2010,,,-0.122842,0.407017,MKD,030263
564891,140,5086,2010,0.0,3028.0,-0.122842,0.407017,MKD,030264
571417,140,5087,2010,,,-0.122842,0.407017,MKD,030265
577943,140,5088,2010,,,-0.122842,0.407017,MKD,030266
584469,140,5089,2010,0.0,943095.0,-0.122842,0.407017,MKD,030269
590995,140,5090,2010,0.0,9557.0,-0.122842,0.407017,MKD,030270
597521,140,5091,2010,17471.0,113288.0,-0.122842,0.407017,MKD,030310
604047,140,5092,2010,2414.0,227073.0,-0.122842,0.407017,MKD,030321
610573,140,5093,2010,0.0,13808.0,-0.122842,0.407017,MKD,030322
617099,140,5094,2010,0.0,178412.0,-0.122842,0.407017,MKD,030329
623625,140,5095,2010,,,-0.122842,0.407017,MKD,030331
630151,140,5096,2010,,,-0.122842,0.407017,MKD,030332
636677,140,5097,2010,0.0,1078.0,-0.122842,0.407017,MKD,030333
643203,140,5098,2010,0.0,4997.0,-0.122842,0.407017,MKD,030339
649729,140,5099,2010,,,-0.122842,0.407017,MKD,030341
656255,140,5100,2010,0.0,2765.0,-0.122842,0.407017,MKD,030342
662781,140,5101,2010,,,-0.122842,0.407017,MKD,030343
669307,140,5102,2010,,,-0.122842,0.407017,MKD,030349
675833,140,5103,2010,2431.0,8066.0,-0.122842,0.407017,MKD,030350
682359,140,5104,2010,,,-0.122842,0.407017,MKD,030360
688885,140,5105,2010,5277.0,71140.0,-0.122842,0.407017,MKD,030371
695411,140,5106,2010,,,-0.122842,0.407017,MKD,030372
701937,140,5107,2010,0.0,5103.0,-0.122842,0.407017,MKD,030373
708463,140,5108,2010,60943.0,382968.0,-0.122842,0.407017,MKD,030374
714989,140,5109,2010,0.0,1682.0,-0.122842,0.407017,MKD,030375
721515,140,5110,2010,,,-0.122842,0.407017,MKD,030376
728041,140,5111,2010,0.0,28161.0,-0.122842,0.407017,MKD,030377
734567,140,5112,2010,108880.0,1010457.0,-0.122842,0.407017,MKD,030378
741093,140,5113,2010,888980.0,632684.0,-0.122842,0.407017,MKD,030379
747619,140,5114,2010,,,-0.122842,0.407017,MKD,030380
754145,140,5115,2010,0.0,248628.0,-0.122842,0.407017,MKD,030410
760671,140,5116,2010,17844.0,288958.0,-0.122842,0.407017,MKD,030420
767197,140,5117,2010,0.0,37109.0,-0.122842,0.407017,MKD,030490
773723,140,5118,2010,0.0,2869.0,-0.122842,0.407017,MKD,030510
780249,140,5119,2010,,,-0.122842,0.407017,MKD,030520
786775,140,5120,2010,0.0,1131.0,-0.122842,0.407017,MKD,030530
793301,140,5121,2010,3153.0,61870.0,-0.122842,0.407017,MKD,030541
799827,140,5122,2010,,,-0.122842,0.407017,MKD,030542
806353,140,5123,2010,,,-0.122842,0.407017,MKD,030549
812879,140,5124,2010,,,-0.122842,0.407017,MKD,030551
819405,140,5125,2010,0.0,12539.0,-0.122842,0.407017,MKD,030559
825931,140,5126,2010,,,-0.122842,0.407017,MKD,030561
832457,140,5127,2010,,,-0.122842,0.407017,MKD,030562
