,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2206,84,5000,2017,0.0,0.0,0.767836,-0.725273,GIB,010111
8732,84,5001,2017,0.0,0.0,0.767836,-0.725273,GIB,010119
15258,84,5002,2017,0.0,0.0,0.767836,-0.725273,GIB,010120
21784,84,5003,2017,0.0,0.0,0.767836,-0.725273,GIB,010210
28310,84,5004,2017,0.0,0.0,0.767836,-0.725273,GIB,010290
34836,84,5005,2017,0.0,0.0,0.767836,-0.725273,GIB,010310
41362,84,5006,2017,0.0,0.0,0.767836,-0.725273,GIB,010391
47888,84,5007,2017,0.0,0.0,0.767836,-0.725273,GIB,010392
54414,84,5008,2017,0.0,0.0,0.767836,-0.725273,GIB,010410
60940,84,5009,2017,0.0,0.0,0.767836,-0.725273,GIB,010420
67466,84,5010,2017,0.0,0.0,0.767836,-0.725273,GIB,010511
73992,84,5011,2017,0.0,0.0,0.767836,-0.725273,GIB,010519
80518,84,5012,2017,0.0,0.0,0.767836,-0.725273,GIB,010591
87044,84,5013,2017,0.0,0.0,0.767836,-0.725273,GIB,010599
93570,84,5014,2017,0.0,1.0,0.767836,-0.725273,GIB,010600
100096,84,5015,2017,0.0,1.0,0.767836,-0.725273,GIB,020110
106622,84,5016,2017,0.0,1.0,0.767836,-0.725273,GIB,020120
113148,84,5017,2017,0.0,1.0,0.767836,-0.725273,GIB,020130
119674,84,5018,2017,0.0,1.0,0.767836,-0.725273,GIB,020210
126200,84,5019,2017,0.0,1.0,0.767836,-0.725273,GIB,020220
132726,84,5020,2017,0.0,1.0,0.767836,-0.725273,GIB,020230
139252,84,5021,2017,0.0,1.0,0.767836,-0.725273,GIB,020311
145778,84,5022,2017,0.0,1.0,0.767836,-0.725273,GIB,020312
152304,84,5023,2017,0.0,1.0,0.767836,-0.725273,GIB,020319
158830,84,5024,2017,0.0,1.0,0.767836,-0.725273,GIB,020321
165356,84,5025,2017,0.0,1.0,0.767836,-0.725273,GIB,020322
171882,84,5026,2017,0.0,1.0,0.767836,-0.725273,GIB,020329
178408,84,5027,2017,0.0,1.0,0.767836,-0.725273,GIB,020410
184934,84,5028,2017,0.0,1.0,0.767836,-0.725273,GIB,020421
191460,84,5029,2017,0.0,1.0,0.767836,-0.725273,GIB,020422
197986,84,5030,2017,0.0,1.0,0.767836,-0.725273,GIB,020423
204512,84,5031,2017,0.0,1.0,0.767836,-0.725273,GIB,020430
211038,84,5032,2017,0.0,0.0,0.767836,-0.725273,GIB,020441
217564,84,5033,2017,0.0,1.0,0.767836,-0.725273,GIB,020442
224090,84,5034,2017,0.0,1.0,0.767836,-0.725273,GIB,020443
230616,84,5035,2017,0.0,1.0,0.767836,-0.725273,GIB,020450
237142,84,5036,2017,0.0,0.0,0.767836,-0.725273,GIB,020500
243668,84,5037,2017,0.0,1.0,0.767836,-0.725273,GIB,020610
250194,84,5038,2017,0.0,0.0,0.767836,-0.725273,GIB,020621
256720,84,5039,2017,0.0,1.0,0.767836,-0.725273,GIB,020622
263246,84,5040,2017,0.0,1.0,0.767836,-0.725273,GIB,020629
269772,84,5041,2017,0.0,1.0,0.767836,-0.725273,GIB,020630
276298,84,5042,2017,0.0,0.0,0.767836,-0.725273,GIB,020641
282824,84,5043,2017,0.0,0.0,0.767836,-0.725273,GIB,020649
289350,84,5044,2017,0.0,1.0,0.767836,-0.725273,GIB,020680
295876,84,5045,2017,0.0,0.0,0.767836,-0.725273,GIB,020690
302402,84,5046,2017,0.0,1.0,0.767836,-0.725273,GIB,020710
308928,84,5047,2017,0.0,1.0,0.767836,-0.725273,GIB,020721
315454,84,5048,2017,0.0,1.0,0.767836,-0.725273,GIB,020722
321980,84,5049,2017,0.0,1.0,0.767836,-0.725273,GIB,020723
328506,84,5050,2017,0.0,0.0,0.767836,-0.725273,GIB,020731
335032,84,5051,2017,0.0,1.0,0.767836,-0.725273,GIB,020739
341558,84,5052,2017,0.0,1.0,0.767836,-0.725273,GIB,020741
348084,84,5053,2017,0.0,1.0,0.767836,-0.725273,GIB,020742
354610,84,5054,2017,0.0,1.0,0.767836,-0.725273,GIB,020743
361136,84,5055,2017,0.0,0.0,0.767836,-0.725273,GIB,020750
367662,84,5056,2017,0.0,1.0,0.767836,-0.725273,GIB,020810
