,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2207,84,5000,2018,0.0,0.0,0.420756,-0.6854140000000001,GIB,010111
8733,84,5001,2018,0.0,0.0,0.420756,-0.6854140000000001,GIB,010119
15259,84,5002,2018,0.0,0.0,0.420756,-0.6854140000000001,GIB,010120
21785,84,5003,2018,0.0,0.0,0.420756,-0.6854140000000001,GIB,010210
28311,84,5004,2018,0.0,0.0,0.420756,-0.6854140000000001,GIB,010290
34837,84,5005,2018,0.0,0.0,0.420756,-0.6854140000000001,GIB,010310
41363,84,5006,2018,0.0,0.0,0.420756,-0.6854140000000001,GIB,010391
47889,84,5007,2018,0.0,0.0,0.420756,-0.6854140000000001,GIB,010392
54415,84,5008,2018,0.0,0.0,0.420756,-0.6854140000000001,GIB,010410
60941,84,5009,2018,0.0,0.0,0.420756,-0.6854140000000001,GIB,010420
67467,84,5010,2018,0.0,0.0,0.420756,-0.6854140000000001,GIB,010511
73993,84,5011,2018,0.0,0.0,0.420756,-0.6854140000000001,GIB,010519
80519,84,5012,2018,0.0,1.0,0.420756,-0.6854140000000001,GIB,010591
87045,84,5013,2018,0.0,0.0,0.420756,-0.6854140000000001,GIB,010599
93571,84,5014,2018,0.0,0.0,0.420756,-0.6854140000000001,GIB,010600
100097,84,5015,2018,0.0,1.0,0.420756,-0.6854140000000001,GIB,020110
106623,84,5016,2018,0.0,1.0,0.420756,-0.6854140000000001,GIB,020120
113149,84,5017,2018,0.0,1.0,0.420756,-0.6854140000000001,GIB,020130
119675,84,5018,2018,0.0,1.0,0.420756,-0.6854140000000001,GIB,020210
126201,84,5019,2018,0.0,1.0,0.420756,-0.6854140000000001,GIB,020220
132727,84,5020,2018,0.0,1.0,0.420756,-0.6854140000000001,GIB,020230
139253,84,5021,2018,0.0,1.0,0.420756,-0.6854140000000001,GIB,020311
145779,84,5022,2018,0.0,1.0,0.420756,-0.6854140000000001,GIB,020312
152305,84,5023,2018,0.0,1.0,0.420756,-0.6854140000000001,GIB,020319
158831,84,5024,2018,0.0,1.0,0.420756,-0.6854140000000001,GIB,020321
165357,84,5025,2018,0.0,1.0,0.420756,-0.6854140000000001,GIB,020322
171883,84,5026,2018,0.0,1.0,0.420756,-0.6854140000000001,GIB,020329
178409,84,5027,2018,0.0,1.0,0.420756,-0.6854140000000001,GIB,020410
184935,84,5028,2018,0.0,1.0,0.420756,-0.6854140000000001,GIB,020421
