,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2188,84,5000,1999,,,0.609578,-0.316135,GIB,010111
8714,84,5001,1999,,,0.609578,-0.316135,GIB,010119
15240,84,5002,1999,,,0.609578,-0.316135,GIB,010120
21766,84,5003,1999,,,0.609578,-0.316135,GIB,010210
28292,84,5004,1999,,,0.609578,-0.316135,GIB,010290
34818,84,5005,1999,,,0.609578,-0.316135,GIB,010310
41344,84,5006,1999,,,0.609578,-0.316135,GIB,010391
47870,84,5007,1999,,,0.609578,-0.316135,GIB,010392
54396,84,5008,1999,,,0.609578,-0.316135,GIB,010410
60922,84,5009,1999,,,0.609578,-0.316135,GIB,010420
67448,84,5010,1999,0.0,78224.0,0.609578,-0.316135,GIB,010511
73974,84,5011,1999,,,0.609578,-0.316135,GIB,010519
80500,84,5012,1999,,,0.609578,-0.316135,GIB,010591
87026,84,5013,1999,,,0.609578,-0.316135,GIB,010599
93552,84,5014,1999,,,0.609578,-0.316135,GIB,010600
100078,84,5015,1999,0.0,152327.0,0.609578,-0.316135,GIB,020110
106604,84,5016,1999,0.0,37693.0,0.609578,-0.316135,GIB,020120
113130,84,5017,1999,0.0,375142.0,0.609578,-0.316135,GIB,020130
119656,84,5018,1999,,,0.609578,-0.316135,GIB,020210
126182,84,5019,1999,0.0,3393.0,0.609578,-0.316135,GIB,020220
132708,84,5020,1999,0.0,454072.0,0.609578,-0.316135,GIB,020230
139234,84,5021,1999,0.0,3141.0,0.609578,-0.316135,GIB,020311
145760,84,5022,1999,0.0,6475.0,0.609578,-0.316135,GIB,020312
152286,84,5023,1999,0.0,94948.0,0.609578,-0.316135,GIB,020319
158812,84,5024,1999,,,0.609578,-0.316135,GIB,020321
165338,84,5025,1999,0.0,59476.0,0.609578,-0.316135,GIB,020322
171864,84,5026,1999,0.0,98060.0,0.609578,-0.316135,GIB,020329
178390,84,5027,1999,0.0,5829.0,0.609578,-0.316135,GIB,020410
184916,84,5028,1999,0.0,16790.0,0.609578,-0.316135,GIB,020421
191442,84,5029,1999,0.0,2218.0,0.609578,-0.316135,GIB,020422
197968,84,5030,1999,61838.0,0.0,0.609578,-0.316135,GIB,020423
204494,84,5031,1999,,,0.609578,-0.316135,GIB,020430
211020,84,5032,1999,,,0.609578,-0.316135,GIB,020441
217546,84,5033,1999,0.0,82494.0,0.609578,-0.316135,GIB,020442
