,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2190,84,5000,2001,0.0,0.0,0.5955739999999999,-0.39100799999999997,GIB,010111
8716,84,5001,2001,0.0,0.0,0.5955739999999999,-0.39100799999999997,GIB,010119
15242,84,5002,2001,0.0,0.0,0.5955739999999999,-0.39100799999999997,GIB,010120
21768,84,5003,2001,0.0,0.0,0.5955739999999999,-0.39100799999999997,GIB,010210
28294,84,5004,2001,0.0,0.0,0.5955739999999999,-0.39100799999999997,GIB,010290
34820,84,5005,2001,0.0,0.0,0.5955739999999999,-0.39100799999999997,GIB,010310
41346,84,5006,2001,0.0,0.0,0.5955739999999999,-0.39100799999999997,GIB,010391
47872,84,5007,2001,0.0,0.0,0.5955739999999999,-0.39100799999999997,GIB,010392
54398,84,5008,2001,0.0,0.0,0.5955739999999999,-0.39100799999999997,GIB,010410
60924,84,5009,2001,0.0,0.0,0.5955739999999999,-0.39100799999999997,GIB,010420
67450,84,5010,2001,0.0,0.0,0.5955739999999999,-0.39100799999999997,GIB,010511
73976,84,5011,2001,0.0,0.0,0.5955739999999999,-0.39100799999999997,GIB,010519
80502,84,5012,2001,0.0,0.0,0.5955739999999999,-0.39100799999999997,GIB,010591
87028,84,5013,2001,0.0,0.0,0.5955739999999999,-0.39100799999999997,GIB,010599
93554,84,5014,2001,0.0,0.0,0.5955739999999999,-0.39100799999999997,GIB,010600
100080,84,5015,2001,0.0,5.258449726123997e-08,0.5955739999999999,-0.39100799999999997,GIB,020110
106606,84,5016,2001,0.0,3.158125647954577e-08,0.5955739999999999,-0.39100799999999997,GIB,020120
113132,84,5017,2001,0.0,7.01743095533937e-08,0.5955739999999999,-0.39100799999999997,GIB,020130
119658,84,5018,2001,0.0,0.0,0.5955739999999999,-0.39100799999999997,GIB,020210
126184,84,5019,2001,0.0,1.6369475978095286e-09,0.5955739999999999,-0.39100799999999997,GIB,020220
132710,84,5020,2001,0.0,8.008349345282866e-08,0.5955739999999999,-0.39100799999999997,GIB,020230
139236,84,5021,2001,0.0,2.0280385403920845e-09,0.5955739999999999,-0.39100799999999997,GIB,020311
145762,84,5022,2001,0.0,7.158952847273906e-10,0.5955739999999999,-0.39100799999999997,GIB,020312
152288,84,5023,2001,0.0,3.6249490315372296e-08,0.5955739999999999,-0.39100799999999997,GIB,020319
158814,84,5024,2001,0.0,0.0,0.5955739999999999,-0.39100799999999997,GIB,020321
165340,84,5025,2001,0.0,2.3936422851063367e-08,0.5955739999999999,-0.39100799999999997,GIB,020322
171866,84,5026,2001,0.0,6.154081127938268e-08,0.5955739999999999,-0.39100799999999997,GIB,020329
178392,84,5027,2001,2.08883430878007e-09,2.8635811389095624e-09,0.5955739999999999,-0.39100799999999997,GIB,020410
184918,84,5028,2001,0.0,3.589419413702611e-10,0.5955739999999999,-0.39100799999999997,GIB,020421
191444,84,5029,2001,0.0,1.756329765197865e-08,0.5955739999999999,-0.39100799999999997,GIB,020422
197970,84,5030,2001,0.0,0.0,0.5955739999999999,-0.39100799999999997,GIB,020423
204496,84,5031,2001,0.0,2.284899117088255e-09,0.5955739999999999,-0.39100799999999997,GIB,020430
211022,84,5032,2001,0.0,5.213441124426784e-10,0.5955739999999999,-0.39100799999999997,GIB,020441
217548,84,5033,2001,0.0,5.565489259351522e-08,0.5955739999999999,-0.39100799999999997,GIB,020442
224074,84,5034,2001,0.0,7.3021319042193835e-09,0.5955739999999999,-0.39100799999999997,GIB,020443
230600,84,5035,2001,0.0,0.0,0.5955739999999999,-0.39100799999999997,GIB,020450
237126,84,5036,2001,0.0,0.0,0.5955739999999999,-0.39100799999999997,GIB,020500
243652,84,5037,2001,0.0,0.0,0.5955739999999999,-0.39100799999999997,GIB,020610
250178,84,5038,2001,0.0,0.0,0.5955739999999999,-0.39100799999999997,GIB,020621
256704,84,5039,2001,0.0,6.628660043772134e-10,0.5955739999999999,-0.39100799999999997,GIB,020622
263230,84,5040,2001,0.0,1.5269118410829113e-09,0.5955739999999999,-0.39100799999999997,GIB,020629
269756,84,5041,2001,0.0,0.0,0.5955739999999999,-0.39100799999999997,GIB,020630
276282,84,5042,2001,0.0,0.0,0.5955739999999999,-0.39100799999999997,GIB,020641
282808,84,5043,2001,0.0,9.207871666803873e-09,0.5955739999999999,-0.39100799999999997,GIB,020649
289334,84,5044,2001,0.0,0.0,0.5955739999999999,-0.39100799999999997,GIB,020680
295860,84,5045,2001,0.0,4.792521211647253e-10,0.5955739999999999,-0.39100799999999997,GIB,020690
302386,84,5046,2001,0.0,1.0299910265715113e-07,0.5955739999999999,-0.39100799999999997,GIB,020710
308912,84,5047,2001,0.0,7.07271398010443e-08,0.5955739999999999,-0.39100799999999997,GIB,020721
315438,84,5048,2001,0.0,0.0,0.5955739999999999,-0.39100799999999997,GIB,020722
321964,84,5049,2001,0.0,3.780656255965437e-09,0.5955739999999999,-0.39100799999999997,GIB,020723
328490,84,5050,2001,0.0,0.0,0.5955739999999999,-0.39100799999999997,GIB,020731
335016,84,5051,2001,0.0,3.4565810664254175e-08,0.5955739999999999,-0.39100799999999997,GIB,020739
341542,84,5052,2001,0.0,1.1694613482224989e-07,0.5955739999999999,-0.39100799999999997,GIB,020741
348068,84,5053,2001,0.0,3.0428863930935983e-09,0.5955739999999999,-0.39100799999999997,GIB,020742
354594,84,5054,2001,0.0,6.045006526917998e-09,0.5955739999999999,-0.39100799999999997,GIB,020743
