,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2209,84,5000,2020,0.0,0.0,0.710597,-0.445858,GIB,010111
8735,84,5001,2020,0.0,0.0,0.710597,-0.445858,GIB,010119
15261,84,5002,2020,0.0,0.0,0.710597,-0.445858,GIB,010120
21787,84,5003,2020,0.0,0.0,0.710597,-0.445858,GIB,010210
28313,84,5004,2020,0.0,0.0,0.710597,-0.445858,GIB,010290
34839,84,5005,2020,0.0,0.0,0.710597,-0.445858,GIB,010310
41365,84,5006,2020,0.0,0.0,0.710597,-0.445858,GIB,010391
47891,84,5007,2020,0.0,0.0,0.710597,-0.445858,GIB,010392
54417,84,5008,2020,0.0,0.0,0.710597,-0.445858,GIB,010410
60943,84,5009,2020,0.0,0.0,0.710597,-0.445858,GIB,010420
67469,84,5010,2020,0.0,0.0,0.710597,-0.445858,GIB,010511
73995,84,5011,2020,0.0,0.0,0.710597,-0.445858,GIB,010519
80521,84,5012,2020,0.0,0.0,0.710597,-0.445858,GIB,010591
87047,84,5013,2020,0.0,0.0,0.710597,-0.445858,GIB,010599
93573,84,5014,2020,0.0,6.390028282196338e-10,0.710597,-0.445858,GIB,010600
100099,84,5015,2020,0.0,5.7348846667701186e-08,0.710597,-0.445858,GIB,020110
106625,84,5016,2020,0.0,1.090066572548218e-07,0.710597,-0.445858,GIB,020120
113151,84,5017,2020,0.0,2.5586064332856717e-07,0.710597,-0.445858,GIB,020130
119677,84,5018,2020,0.0,3.3782965913084683e-09,0.710597,-0.445858,GIB,020210
126203,84,5019,2020,3.7303859482203197e-10,4.1190493512000045e-08,0.710597,-0.445858,GIB,020220
132729,84,5020,2020,0.0,3.7907616482021677e-07,0.710597,-0.445858,GIB,020230
139255,84,5021,2020,0.0,8.281847858688905e-09,0.710597,-0.445858,GIB,020311
145781,84,5022,2020,0.0,2.5376830678575053e-08,0.710597,-0.445858,GIB,020312
