,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2189,84,5000,2000,0.0,0.0,0.589325,-0.358073,GIB,010111
8715,84,5001,2000,0.0,5.110696893748316e-09,0.589325,-0.358073,GIB,010119
15241,84,5002,2000,0.0,0.0,0.589325,-0.358073,GIB,010120
21767,84,5003,2000,0.0,0.0,0.589325,-0.358073,GIB,010210
28293,84,5004,2000,9.157597491766786e-08,0.0,0.589325,-0.358073,GIB,010290
34819,84,5005,2000,0.0,0.0,0.589325,-0.358073,GIB,010310
41345,84,5006,2000,0.0,0.0,0.589325,-0.358073,GIB,010391
47871,84,5007,2000,0.0,0.0,0.589325,-0.358073,GIB,010392
54397,84,5008,2000,0.0,0.0,0.589325,-0.358073,GIB,010410
60923,84,5009,2000,0.0,0.0,0.589325,-0.358073,GIB,010420
67449,84,5010,2000,0.0,0.0,0.589325,-0.358073,GIB,010511
73975,84,5011,2000,0.0,0.0,0.589325,-0.358073,GIB,010519
80501,84,5012,2000,0.0,0.0,0.589325,-0.358073,GIB,010591
87027,84,5013,2000,0.0,0.0,0.589325,-0.358073,GIB,010599
93553,84,5014,2000,0.0,1.3293777717785016e-09,0.589325,-0.358073,GIB,010600
100079,84,5015,2000,0.0,5.4503494343912e-08,0.589325,-0.358073,GIB,020110
106605,84,5016,2000,0.0,1.7965657316635616e-08,0.589325,-0.358073,GIB,020120
113131,84,5017,2000,0.0,8.720366863884651e-08,0.589325,-0.358073,GIB,020130
119657,84,5018,2000,0.0,0.0,0.589325,-0.358073,GIB,020210
126183,84,5019,2000,0.0,1.5821617225477518e-08,0.589325,-0.358073,GIB,020220
132709,84,5020,2000,0.0,9.589815058526023e-08,0.589325,-0.358073,GIB,020230
139235,84,5021,2000,0.0,3.680232056302289e-09,0.589325,-0.358073,GIB,020311
145761,84,5022,2000,0.0,3.5645619385384656e-09,0.589325,-0.358073,GIB,020312
152287,84,5023,2000,0.0,3.719573153662077e-08,0.589325,-0.358073,GIB,020319
158813,84,5024,2000,0.0,8.070393603292574e-10,0.589325,-0.358073,GIB,020321
165339,84,5025,2000,0.0,1.085012219264842e-08,0.589325,-0.358073,GIB,020322
171865,84,5026,2000,0.0,7.21062325231511e-08,0.589325,-0.358073,GIB,020329
178391,84,5027,2000,0.0,3.726632676608694e-09,0.589325,-0.358073,GIB,020410
184917,84,5028,2000,0.0,6.39665694224011e-10,0.589325,-0.358073,GIB,020421
191443,84,5029,2000,0.0,6.834148505129071e-10,0.589325,-0.358073,GIB,020422
197969,84,5030,2000,0.0,0.0,0.589325,-0.358073,GIB,020423
204495,84,5031,2000,0.0,8.252681754496308e-10,0.589325,-0.358073,GIB,020430
211021,84,5032,2000,0.0,6.98660768613583e-10,0.589325,-0.358073,GIB,020441
217547,84,5033,2000,0.0,5.12309248803017e-08,0.589325,-0.358073,GIB,020442
