,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2196,84,5000,2007,0.0,0.0,0.794616,-0.287001,GIB,010111
8722,84,5001,2007,0.0,0.0,0.794616,-0.287001,GIB,010119
15248,84,5002,2007,0.0,0.0,0.794616,-0.287001,GIB,010120
21774,84,5003,2007,0.0,0.0,0.794616,-0.287001,GIB,010210
28300,84,5004,2007,0.0,0.0,0.794616,-0.287001,GIB,010290
34826,84,5005,2007,0.0,0.0,0.794616,-0.287001,GIB,010310
41352,84,5006,2007,0.0,0.0,0.794616,-0.287001,GIB,010391
47878,84,5007,2007,0.0,0.0,0.794616,-0.287001,GIB,010392
54404,84,5008,2007,0.0,0.0,0.794616,-0.287001,GIB,010410
60930,84,5009,2007,0.0,0.0,0.794616,-0.287001,GIB,010420
67456,84,5010,2007,0.0,0.0,0.794616,-0.287001,GIB,010511
73982,84,5011,2007,0.0,0.0,0.794616,-0.287001,GIB,010519
80508,84,5012,2007,0.0,0.0,0.794616,-0.287001,GIB,010591
87034,84,5013,2007,0.0,0.0,0.794616,-0.287001,GIB,010599
93560,84,5014,2007,1.0,0.0,0.794616,-0.287001,GIB,010600
100086,84,5015,2007,0.0,1.0,0.794616,-0.287001,GIB,020110
106612,84,5016,2007,0.0,1.0,0.794616,-0.287001,GIB,020120
113138,84,5017,2007,0.0,1.0,0.794616,-0.287001,GIB,020130
119664,84,5018,2007,0.0,1.0,0.794616,-0.287001,GIB,020210
126190,84,5019,2007,0.04726837896627076,0.9988822254649949,0.794616,-0.287001,GIB,020220
132716,84,5020,2007,0.08653496129681895,0.9962488145405033,0.794616,-0.287001,GIB,020230
139242,84,5021,2007,0.0,1.0,0.794616,-0.287001,GIB,020311
145768,84,5022,2007,0.0,1.0,0.794616,-0.287001,GIB,020312
152294,84,5023,2007,0.0,1.0,0.794616,-0.287001,GIB,020319
158820,84,5024,2007,0.0,1.0,0.794616,-0.287001,GIB,020321
165346,84,5025,2007,0.0,1.0,0.794616,-0.287001,GIB,020322
171872,84,5026,2007,0.03179216505266062,0.9994945013561928,0.794616,-0.287001,GIB,020329
178398,84,5027,2007,0.0,1.0,0.794616,-0.287001,GIB,020410
184924,84,5028,2007,0.0,0.0,0.794616,-0.287001,GIB,020421
191450,84,5029,2007,0.0,1.0,0.794616,-0.287001,GIB,020422
197976,84,5030,2007,0.0,1.0,0.794616,-0.287001,GIB,020423
204502,84,5031,2007,0.0,1.0,0.794616,-0.287001,GIB,020430
211028,84,5032,2007,0.8202759378576364,0.5719679936602877,0.794616,-0.287001,GIB,020441
217554,84,5033,2007,0.2853939449256809,0.9584102963761176,0.794616,-0.287001,GIB,020442
224080,84,5034,2007,0.0,1.0,0.794616,-0.287001,GIB,020443
230606,84,5035,2007,0.0,1.0,0.794616,-0.287001,GIB,020450
237132,84,5036,2007,0.0,0.0,0.794616,-0.287001,GIB,020500
243658,84,5037,2007,0.0,1.0,0.794616,-0.287001,GIB,020610
250184,84,5038,2007,0.0,1.0,0.794616,-0.287001,GIB,020621
