,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2195,84,5000,2006,0.0,0.0,0.8370120000000001,-0.35099400000000003,GIB,010111
8721,84,5001,2006,0.0,0.0,0.8370120000000001,-0.35099400000000003,GIB,010119
15247,84,5002,2006,0.0,0.0,0.8370120000000001,-0.35099400000000003,GIB,010120
21773,84,5003,2006,0.0,0.0,0.8370120000000001,-0.35099400000000003,GIB,010210
28299,84,5004,2006,0.0,0.0,0.8370120000000001,-0.35099400000000003,GIB,010290
34825,84,5005,2006,0.0,0.0,0.8370120000000001,-0.35099400000000003,GIB,010310
41351,84,5006,2006,0.0,0.0,0.8370120000000001,-0.35099400000000003,GIB,010391
47877,84,5007,2006,0.0,0.0,0.8370120000000001,-0.35099400000000003,GIB,010392
54403,84,5008,2006,0.0,0.0,0.8370120000000001,-0.35099400000000003,GIB,010410
60929,84,5009,2006,0.0,0.0,0.8370120000000001,-0.35099400000000003,GIB,010420
67455,84,5010,2006,0.0,0.0,0.8370120000000001,-0.35099400000000003,GIB,010511
73981,84,5011,2006,0.0,0.0,0.8370120000000001,-0.35099400000000003,GIB,010519
80507,84,5012,2006,0.0,0.0,0.8370120000000001,-0.35099400000000003,GIB,010591
87033,84,5013,2006,0.0,0.0,0.8370120000000001,-0.35099400000000003,GIB,010599
93559,84,5014,2006,0.0,0.0,0.8370120000000001,-0.35099400000000003,GIB,010600
100085,84,5015,2006,0.0,9.899340339269963e-08,0.8370120000000001,-0.35099400000000003,GIB,020110
106611,84,5016,2006,0.0,1.2076424300746264e-08,0.8370120000000001,-0.35099400000000003,GIB,020120
113137,84,5017,2006,0.0,2.5436488618969002e-08,0.8370120000000001,-0.35099400000000003,GIB,020130
119663,84,5018,2006,0.0,1.249833851253236e-09,0.8370120000000001,-0.35099400000000003,GIB,020210
126189,84,5019,2006,0.0,8.895993211744393e-09,0.8370120000000001,-0.35099400000000003,GIB,020220
132715,84,5020,2006,0.0,2.369053270673964e-07,0.8370120000000001,-0.35099400000000003,GIB,020230
139241,84,5021,2006,0.0,1.125447045531852e-08,0.8370120000000001,-0.35099400000000003,GIB,020311
145767,84,5022,2006,0.0,1.788843342712567e-08,0.8370120000000001,-0.35099400000000003,GIB,020312
152293,84,5023,2006,0.0,5.2759162453393365e-08,0.8370120000000001,-0.35099400000000003,GIB,020319
158819,84,5024,2006,0.0,3.0687713105645285e-08,0.8370120000000001,-0.35099400000000003,GIB,020321
165345,84,5025,2006,0.0,3.0824594935549183e-08,0.8370120000000001,-0.35099400000000003,GIB,020322
171871,84,5026,2006,0.0,9.818404400135504e-08,0.8370120000000001,-0.35099400000000003,GIB,020329
178397,84,5027,2006,0.0,2.3732591554717374e-08,0.8370120000000001,-0.35099400000000003,GIB,020410
184923,84,5028,2006,0.0,6.0095431956838176e-09,0.8370120000000001,-0.35099400000000003,GIB,020421
191449,84,5029,2006,0.0,1.2872857805005485e-09,0.8370120000000001,-0.35099400000000003,GIB,020422
197975,84,5030,2006,0.0,0.0,0.8370120000000001,-0.35099400000000003,GIB,020423
204501,84,5031,2006,0.0,3.628197074958678e-09,0.8370120000000001,-0.35099400000000003,GIB,020430
211027,84,5032,2006,0.0,0.0,0.8370120000000001,-0.35099400000000003,GIB,020441
217553,84,5033,2006,0.0,8.108408968643607e-08,0.8370120000000001,-0.35099400000000003,GIB,020442
224079,84,5034,2006,0.0,2.1559716792368867e-08,0.8370120000000001,-0.35099400000000003,GIB,020443
230605,84,5035,2006,0.0,0.0,0.8370120000000001,-0.35099400000000003,GIB,020450
237131,84,5036,2006,0.0,0.0,0.8370120000000001,-0.35099400000000003,GIB,020500
243657,84,5037,2006,0.0,6.418862953386747e-09,0.8370120000000001,-0.35099400000000003,GIB,020610
250183,84,5038,2006,0.0,1.883533751437852e-09,0.8370120000000001,-0.35099400000000003,GIB,020621
256709,84,5039,2006,0.0,2.8069060955353106e-09,0.8370120000000001,-0.35099400000000003,GIB,020622
