,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2205,84,5000,2016,0.0,0.0,0.8535370000000001,-0.661778,GIB,010111
8731,84,5001,2016,0.0,0.0,0.8535370000000001,-0.661778,GIB,010119
15257,84,5002,2016,0.0,0.0,0.8535370000000001,-0.661778,GIB,010120
21783,84,5003,2016,0.0,0.0,0.8535370000000001,-0.661778,GIB,010210
28309,84,5004,2016,0.0,0.0,0.8535370000000001,-0.661778,GIB,010290
34835,84,5005,2016,0.0,0.0,0.8535370000000001,-0.661778,GIB,010310
41361,84,5006,2016,0.0,0.0,0.8535370000000001,-0.661778,GIB,010391
47887,84,5007,2016,0.0,0.0,0.8535370000000001,-0.661778,GIB,010392
54413,84,5008,2016,0.0,0.0,0.8535370000000001,-0.661778,GIB,010410
60939,84,5009,2016,0.0,0.0,0.8535370000000001,-0.661778,GIB,010420
67465,84,5010,2016,0.0,0.0,0.8535370000000001,-0.661778,GIB,010511
73991,84,5011,2016,0.0,0.0,0.8535370000000001,-0.661778,GIB,010519
80517,84,5012,2016,0.0,0.0,0.8535370000000001,-0.661778,GIB,010591
87043,84,5013,2016,0.0,0.0,0.8535370000000001,-0.661778,GIB,010599
93569,84,5014,2016,0.0,0.0,0.8535370000000001,-0.661778,GIB,010600
100095,84,5015,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020110
106621,84,5016,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020120
113147,84,5017,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020130
119673,84,5018,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020210
126199,84,5019,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020220
132725,84,5020,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020230
139251,84,5021,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020311
145777,84,5022,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020312
152303,84,5023,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020319
158829,84,5024,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020321
165355,84,5025,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020322
171881,84,5026,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020329
178407,84,5027,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020410
184933,84,5028,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020421
191459,84,5029,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020422
197985,84,5030,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020423
204511,84,5031,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020430
211037,84,5032,2016,0.0,0.0,0.8535370000000001,-0.661778,GIB,020441
217563,84,5033,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020442
224089,84,5034,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020443
230615,84,5035,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020450
237141,84,5036,2016,0.0,0.0,0.8535370000000001,-0.661778,GIB,020500
243667,84,5037,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020610
250193,84,5038,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020621
256719,84,5039,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020622
263245,84,5040,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020629
269771,84,5041,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020630
276297,84,5042,2016,0.0,0.0,0.8535370000000001,-0.661778,GIB,020641
282823,84,5043,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020649
289349,84,5044,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020680
295875,84,5045,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020690
302401,84,5046,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020710
308927,84,5047,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020721
315453,84,5048,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020722
321979,84,5049,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020723
328505,84,5050,2016,0.0,0.0,0.8535370000000001,-0.661778,GIB,020731
335031,84,5051,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020739
341557,84,5052,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020741
348083,84,5053,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020742
354609,84,5054,2016,0.0,1.0,0.8535370000000001,-0.661778,GIB,020743
361135,84,5055,2016,0.0,0.0,0.8535370000000001,-0.661778,GIB,020750
