,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2187,84,5000,1998,0.0,0.0,0.6941689999999999,-0.21656,GIB,010111
8713,84,5001,1998,4.066150987264033e-09,0.0,0.6941689999999999,-0.21656,GIB,010119
15239,84,5002,1998,0.0,0.0,0.6941689999999999,-0.21656,GIB,010120
21765,84,5003,1998,0.0,0.0,0.6941689999999999,-0.21656,GIB,010210
28291,84,5004,1998,0.0,0.0,0.6941689999999999,-0.21656,GIB,010290
34817,84,5005,1998,0.0,0.0,0.6941689999999999,-0.21656,GIB,010310
41343,84,5006,1998,0.0,0.0,0.6941689999999999,-0.21656,GIB,010391
47869,84,5007,1998,0.0,0.0,0.6941689999999999,-0.21656,GIB,010392
54395,84,5008,1998,0.0,0.0,0.6941689999999999,-0.21656,GIB,010410
60921,84,5009,1998,0.0,0.0,0.6941689999999999,-0.21656,GIB,010420
67447,84,5010,1998,0.0,0.0,0.6941689999999999,-0.21656,GIB,010511
73973,84,5011,1998,0.0,0.0,0.6941689999999999,-0.21656,GIB,010519
80499,84,5012,1998,0.0,0.0,0.6941689999999999,-0.21656,GIB,010591
87025,84,5013,1998,0.0,0.0,0.6941689999999999,-0.21656,GIB,010599
93551,84,5014,1998,0.0,5.491844846265213e-10,0.6941689999999999,-0.21656,GIB,010600
100077,84,5015,1998,0.0,2.6209058947070644e-08,0.6941689999999999,-0.21656,GIB,020110
106603,84,5016,1998,0.0,7.0707916686917365e-09,0.6941689999999999,-0.21656,GIB,020120
113129,84,5017,1998,0.0,9.40199197618574e-08,0.6941689999999999,-0.21656,GIB,020130
119655,84,5018,1998,0.0,0.0,0.6941689999999999,-0.21656,GIB,020210
126181,84,5019,1998,0.0,3.4237029126083075e-10,0.6941689999999999,-0.21656,GIB,020220
132707,84,5020,1998,8.009268936755731e-10,1.73128005889245e-07,0.6941689999999999,-0.21656,GIB,020230
139233,84,5021,1998,0.0,4.101483402084008e-09,0.6941689999999999,-0.21656,GIB,020311
145759,84,5022,1998,0.0,4.231736571944131e-09,0.6941689999999999,-0.21656,GIB,020312
152285,84,5023,1998,0.0,1.485582145709992e-08,0.6941689999999999,-0.21656,GIB,020319
158811,84,5024,1998,0.0,0.0,0.6941689999999999,-0.21656,GIB,020321
165337,84,5025,1998,0.0,1.0318503657137893e-08,0.6941689999999999,-0.21656,GIB,020322
171863,84,5026,1998,0.0,7.872660674186851e-08,0.6941689999999999,-0.21656,GIB,020329
178389,84,5027,1998,0.0,1.4022930322599951e-09,0.6941689999999999,-0.21656,GIB,020410
184915,84,5028,1998,0.0,2.146360122173417e-09,0.6941689999999999,-0.21656,GIB,020421
191441,84,5029,1998,0.0,6.897120775544906e-10,0.6941689999999999,-0.21656,GIB,020422
197967,84,5030,1998,0.0,0.0,0.6941689999999999,-0.21656,GIB,020423
204493,84,5031,1998,0.0,2.6577612445504375e-09,0.6941689999999999,-0.21656,GIB,020430
211019,84,5032,1998,0.0,0.0,0.6941689999999999,-0.21656,GIB,020441
217545,84,5033,1998,0.0,3.60254416058928e-08,0.6941689999999999,-0.21656,GIB,020442
224071,84,5034,1998,0.0,4.613547390465406e-10,0.6941689999999999,-0.21656,GIB,020443
230597,84,5035,1998,0.0,0.0,0.6941689999999999,-0.21656,GIB,020450
237123,84,5036,1998,0.0,0.0,0.6941689999999999,-0.21656,GIB,020500
