,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2193,84,5000,2004,0.0,0.0,0.466397,-0.627153,GIB,010111
8719,84,5001,2004,0.0,0.0,0.466397,-0.627153,GIB,010119
15245,84,5002,2004,0.0,0.0,0.466397,-0.627153,GIB,010120
21771,84,5003,2004,0.0,0.0,0.466397,-0.627153,GIB,010210
28297,84,5004,2004,0.0,0.0,0.466397,-0.627153,GIB,010290
34823,84,5005,2004,0.0,0.0,0.466397,-0.627153,GIB,010310
41349,84,5006,2004,0.0,0.0,0.466397,-0.627153,GIB,010391
47875,84,5007,2004,0.0,0.0,0.466397,-0.627153,GIB,010392
54401,84,5008,2004,0.0,0.0,0.466397,-0.627153,GIB,010410
60927,84,5009,2004,0.0,0.0,0.466397,-0.627153,GIB,010420
67453,84,5010,2004,0.0,0.0,0.466397,-0.627153,GIB,010511
73979,84,5011,2004,0.0,0.0,0.466397,-0.627153,GIB,010519
80505,84,5012,2004,0.0,0.0,0.466397,-0.627153,GIB,010591
87031,84,5013,2004,0.0,0.0,0.466397,-0.627153,GIB,010599
93557,84,5014,2004,0.0,3.4962867400876126e-09,0.466397,-0.627153,GIB,010600
100083,84,5015,2004,0.0,1.4260700358370058e-07,0.466397,-0.627153,GIB,020110
106609,84,5016,2004,0.0,1.6412230835377617e-08,0.466397,-0.627153,GIB,020120
113135,84,5017,2004,0.0,1.347023264815023e-07,0.466397,-0.627153,GIB,020130
119661,84,5018,2004,0.0,5.584646086878024e-10,0.466397,-0.627153,GIB,020210
126187,84,5019,2004,0.0,3.262295040542456e-09,0.466397,-0.627153,GIB,020220
132713,84,5020,2004,3.78341743001874e-09,1.8463668545724219e-07,0.466397,-0.627153,GIB,020230
139239,84,5021,2004,0.0,8.686858987363382e-09,0.466397,-0.627153,GIB,020311
145765,84,5022,2004,0.0,1.999899878506272e-08,0.466397,-0.627153,GIB,020312
152291,84,5023,2004,0.0,7.80349060663009e-08,0.466397,-0.627153,GIB,020319
158817,84,5024,2004,0.0,5.832557972515102e-09,0.466397,-0.627153,GIB,020321
165343,84,5025,2004,0.0,2.5491837930334497e-08,0.466397,-0.627153,GIB,020322
171869,84,5026,2004,0.0,7.83693219655092e-08,0.466397,-0.627153,GIB,020329
178395,84,5027,2004,1.756826929018073e-08,8.504902269161838e-09,0.466397,-0.627153,GIB,020410
184921,84,5028,2004,0.0,0.0,0.466397,-0.627153,GIB,020421
191447,84,5029,2004,0.0,3.6401286630374677e-09,0.466397,-0.627153,GIB,020422
197973,84,5030,2004,0.0,7.4370251361101465e-09,0.466397,-0.627153,GIB,020423
204499,84,5031,2004,0.0,5.900501737963765e-09,0.466397,-0.627153,GIB,020430
211025,84,5032,2004,0.0,2.1730073355493812e-08,0.466397,-0.627153,GIB,020441
217551,84,5033,2004,0.0,9.027207537310863e-08,0.466397,-0.627153,GIB,020442
224077,84,5034,2004,0.0,5.421713623002105e-08,0.466397,-0.627153,GIB,020443
230603,84,5035,2004,0.0,0.0,0.466397,-0.627153,GIB,020450
237129,84,5036,2004,0.0,0.0,0.466397,-0.627153,GIB,020500
243655,84,5037,2004,0.0,3.330901671995498e-09,0.466397,-0.627153,GIB,020610
250181,84,5038,2004,0.0,9.691100983994862e-10,0.466397,-0.627153,GIB,020621
256707,84,5039,2004,0.0,2.155971679236887e-09,0.466397,-0.627153,GIB,020622
263233,84,5040,2004,0.0,2.3034593652108167e-09,0.466397,-0.627153,GIB,020629
269759,84,5041,2004,0.0,6.356884981977477e-10,0.466397,-0.627153,GIB,020630
276285,84,5042,2004,0.0,0.0,0.466397,-0.627153,GIB,020641
282811,84,5043,2004,0.0,1.275751912024385e-08,0.466397,-0.627153,GIB,020649
289337,84,5044,2004,0.0,0.0,0.466397,-0.627153,GIB,020680
295863,84,5045,2004,0.0,0.0,0.466397,-0.627153,GIB,020690
302389,84,5046,2004,0.0,6.779296343266856e-08,0.466397,-0.627153,GIB,020710
308915,84,5047,2004,0.0,2.670720274936012e-08,0.466397,-0.627153,GIB,020721
315441,84,5048,2004,0.0,5.5157080224227934e-09,0.466397,-0.627153,GIB,020722
321967,84,5049,2004,0.0,6.085441353185008e-09,0.466397,-0.627153,GIB,020723
328493,84,5050,2004,0.0,0.0,0.466397,-0.627153,GIB,020731
335019,84,5051,2004,0.0,2.3940400047089632e-08,0.466397,-0.627153,GIB,020739
341545,84,5052,2004,0.0,8.338324042261844e-08,0.466397,-0.627153,GIB,020741
348071,84,5053,2004,0.0,2.1245518306294068e-08,0.466397,-0.627153,GIB,020742
354597,84,5054,2004,0.0,4.066351503852016e-09,0.466397,-0.627153,GIB,020743
361123,84,5055,2004,0.0,0.0,0.466397,-0.627153,GIB,020750
367649,84,5056,2004,0.0,1.9667234349871925e-09,0.466397,-0.627153,GIB,020810
374175,84,5057,2004,0.0,0.0,0.466397,-0.627153,GIB,020820
380701,84,5058,2004,0.0,3.3706736322581303e-10,0.466397,-0.627153,GIB,020890
387227,84,5059,2004,0.0,0.0,0.466397,-0.627153,GIB,020900
393753,84,5060,2004,0.0,2.723252405782906e-08,0.466397,-0.627153,GIB,021011
400279,84,5061,2004,0.0,8.938416636024535e-09,0.466397,-0.627153,GIB,021012
406805,84,5062,2004,0.0,1.1542353161019542e-07,0.466397,-0.627153,GIB,021019
413331,84,5063,2004,0.0,0.0,0.466397,-0.627153,GIB,021020
419857,84,5064,2004,0.0,0.0,0.466397,-0.627153,GIB,021090
426383,84,5065,2004,0.0,0.0,0.466397,-0.627153,GIB,030110
432909,84,5066,2004,0.0,0.0,0.466397,-0.627153,GIB,030191
439435,84,5067,2004,0.0,0.0,0.466397,-0.627153,GIB,030192
445961,84,5068,2004,0.0,0.0,0.466397,-0.627153,GIB,030193
452487,84,5069,2004,0.0,2.3717345636616698e-09,0.466397,-0.627153,GIB,030199
459013,84,5070,2004,0.0,0.0,0.466397,-0.627153,GIB,030211
465539,84,5071,2004,0.0,6.474543697754432e-09,0.466397,-0.627153,GIB,030212
472065,84,5072,2004,0.0,3.7120496245123956e-10,0.466397,-0.627153,GIB,030219
478591,84,5073,2004,0.0,0.0,0.466397,-0.627153,GIB,030221
485117,84,5074,2004,0.0,3.3153243208926332e-09,0.466397,-0.627153,GIB,030222
491643,84,5075,2004,0.0,3.708735294490509e-10,0.466397,-0.627153,GIB,030223
498169,84,5076,2004,0.0,2.6677042346160957e-09,0.466397,-0.627153,GIB,030229
504695,84,5077,2004,0.0,1.7615664066324448e-09,0.466397,-0.627153,GIB,030231
511221,84,5078,2004,0.0,0.0,0.466397,-0.627153,GIB,030232
517747,84,5079,2004,0.0,0.0,0.466397,-0.627153,GIB,030233
524273,84,5080,2004,0.0,0.0,0.466397,-0.627153,GIB,030239
530799,84,5081,2004,0.0,0.0,0.466397,-0.627153,GIB,030240
537325,84,5082,2004,0.0,0.0,0.466397,-0.627153,GIB,030250
543851,84,5083,2004,0.0,1.4493565185707773e-09,0.466397,-0.627153,GIB,030261
550377,84,5084,2004,0.0,0.0,0.466397,-0.627153,GIB,030262
556903,84,5085,2004,0.0,0.0,0.466397,-0.627153,GIB,030263
563429,84,5086,2004,0.0,0.0,0.466397,-0.627153,GIB,030264
569955,84,5087,2004,0.0,0.0,0.466397,-0.627153,GIB,030265
576481,84,5088,2004,0.0,0.0,0.466397,-0.627153,GIB,030266
583007,84,5089,2004,0.0,3.83643643023378e-08,0.466397,-0.627153,GIB,030269
589533,84,5090,2004,0.0,0.0,0.466397,-0.627153,GIB,030270
596059,84,5091,2004,0.0,1.4679167666933392e-09,0.466397,-0.627153,GIB,030310
602585,84,5092,2004,0.0,0.0,0.466397,-0.627153,GIB,030321
609111,84,5093,2004,0.0,0.0,0.466397,-0.627153,GIB,030322
615637,84,5094,2004,0.0,0.0,0.466397,-0.627153,GIB,030329
622163,84,5095,2004,0.0,4.44120222932733e-09,0.466397,-0.627153,GIB,030331
628689,84,5096,2004,0.0,0.0,0.466397,-0.627153,GIB,030332
635215,84,5097,2004,0.0,6.223648915097657e-09,0.466397,-0.627153,GIB,030333
641741,84,5098,2004,0.0,1.7708465306937258e-09,0.466397,-0.627153,GIB,030339
648267,84,5099,2004,0.0,1.4990714688990683e-09,0.466397,-0.627153,GIB,030341
654793,84,5100,2004,0.0,0.0,0.466397,-0.627153,GIB,030342
661319,84,5101,2004,0.0,0.0,0.466397,-0.627153,GIB,030343
667845,84,5102,2004,0.0,4.394801609020925e-10,0.466397,-0.627153,GIB,030349
674371,84,5103,2004,0.0,2.4582385772328962e-09,0.466397,-0.627153,GIB,030350
680897,84,5104,2004,0.0,1.7881141901077522e-08,0.466397,-0.627153,GIB,030360
687423,84,5105,2004,0.0,0.0,0.466397,-0.627153,GIB,030371
693949,84,5106,2004,0.0,0.0,0.466397,-0.627153,GIB,030372
700475,84,5107,2004,0.0,0.0,0.466397,-0.627153,GIB,030373
707001,84,5108,2004,0.0,3.185071151032511e-09,0.466397,-0.627153,GIB,030374
713527,84,5109,2004,0.0,0.0,0.466397,-0.627153,GIB,030375
720053,84,5110,2004,0.0,0.0,0.466397,-0.627153,GIB,030376
726579,84,5111,2004,0.0,0.0,0.466397,-0.627153,GIB,030377
733105,84,5112,2004,0.0,1.0206147869395957e-08,0.466397,-0.627153,GIB,030378
739631,84,5113,2004,0.0,4.068538961666461e-08,0.466397,-0.627153,GIB,030379
746157,84,5114,2004,0.0,2.6544469145285514e-09,0.466397,-0.627153,GIB,030380
752683,84,5115,2004,0.0,8.815879226455364e-07,0.466397,-0.627153,GIB,030410
759209,84,5116,2004,0.0,1.9767061970131132e-07,0.466397,-0.627153,GIB,030420
765735,84,5117,2004,0.0,5.4236359344147986e-08,0.466397,-0.627153,GIB,030490
772261,84,5118,2004,0.0,0.0,0.466397,-0.627153,GIB,030510
778787,84,5119,2004,0.0,0.0,0.466397,-0.627153,GIB,030520
785313,84,5120,2004,0.0,3.0859726833781173e-09,0.466397,-0.627153,GIB,030530
791839,84,5121,2004,0.0,1.6128855618506358e-08,0.466397,-0.627153,GIB,030541
798365,84,5122,2004,0.0,0.0,0.466397,-0.627153,GIB,030542
804891,84,5123,2004,0.0,0.0,0.466397,-0.627153,GIB,030549
811417,84,5124,2004,0.0,0.0,0.466397,-0.627153,GIB,030551
817943,84,5125,2004,0.0,0.0,0.466397,-0.627153,GIB,030559
824469,84,5126,2004,0.0,0.0,0.466397,-0.627153,GIB,030561
830995,84,5127,2004,0.0,0.0,0.466397,-0.627153,GIB,030562
837521,84,5128,2004,0.0,0.0,0.466397,-0.627153,GIB,030563
844047,84,5129,2004,0.0,2.4443183911409746e-09,0.466397,-0.627153,GIB,030569
850573,84,5130,2004,0.0,0.0,0.466397,-0.627153,GIB,030611
857099,84,5131,2004,0.0,1.5666175147451064e-08,0.466397,-0.627153,GIB,030612
863625,84,5132,2004,0.0,7.15938371017675e-08,0.466397,-0.627153,GIB,030613
870151,84,5133,2004,0.0,3.940738396022534e-10,0.466397,-0.627153,GIB,030614
876677,84,5134,2004,0.0,2.986045633218252e-08,0.466397,-0.627153,GIB,030619
883203,84,5135,2004,0.0,0.0,0.466397,-0.627153,GIB,030621
889729,84,5136,2004,0.0,0.0,0.466397,-0.627153,GIB,030622
896255,84,5137,2004,0.0,3.238166717983126e-08,0.466397,-0.627153,GIB,030623
902781,84,5138,2004,0.0,0.0,0.466397,-0.627153,GIB,030624
