,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2194,84,5000,2005,0.0,0.0,0.637355,-0.465557,GIB,010111
8720,84,5001,2005,0.0,0.0,0.637355,-0.465557,GIB,010119
15246,84,5002,2005,0.0,0.0,0.637355,-0.465557,GIB,010120
21772,84,5003,2005,0.0,0.0,0.637355,-0.465557,GIB,010210
28298,84,5004,2005,0.0,0.0,0.637355,-0.465557,GIB,010290
34824,84,5005,2005,0.0,0.0,0.637355,-0.465557,GIB,010310
41350,84,5006,2005,0.0,0.0,0.637355,-0.465557,GIB,010391
47876,84,5007,2005,0.0,0.0,0.637355,-0.465557,GIB,010392
54402,84,5008,2005,0.0,0.0,0.637355,-0.465557,GIB,010410
60928,84,5009,2005,0.0,0.0,0.637355,-0.465557,GIB,010420
67454,84,5010,2005,0.0,0.0,0.637355,-0.465557,GIB,010511
73980,84,5011,2005,0.0,0.0,0.637355,-0.465557,GIB,010519
80506,84,5012,2005,0.0,0.0,0.637355,-0.465557,GIB,010591
87032,84,5013,2005,0.0,0.0,0.637355,-0.465557,GIB,010599
93558,84,5014,2005,0.0,0.0,0.637355,-0.465557,GIB,010600
100084,84,5015,2005,0.0,1.0,0.637355,-0.465557,GIB,020110
106610,84,5016,2005,0.0,1.0,0.637355,-0.465557,GIB,020120
113136,84,5017,2005,0.0,1.0,0.637355,-0.465557,GIB,020130
119662,84,5018,2005,0.0,0.0,0.637355,-0.465557,GIB,020210
126188,84,5019,2005,0.0,1.0,0.637355,-0.465557,GIB,020220
132714,84,5020,2005,0.0,1.0,0.637355,-0.465557,GIB,020230
139240,84,5021,2005,0.0,1.0,0.637355,-0.465557,GIB,020311
145766,84,5022,2005,0.0,1.0,0.637355,-0.465557,GIB,020312
152292,84,5023,2005,0.0,1.0,0.637355,-0.465557,GIB,020319
158818,84,5024,2005,0.0,1.0,0.637355,-0.465557,GIB,020321
165344,84,5025,2005,0.0,1.0,0.637355,-0.465557,GIB,020322
171870,84,5026,2005,0.0,1.0,0.637355,-0.465557,GIB,020329
178396,84,5027,2005,0.0,1.0,0.637355,-0.465557,GIB,020410
184922,84,5028,2005,0.0,0.0,0.637355,-0.465557,GIB,020421
191448,84,5029,2005,0.0,1.0,0.637355,-0.465557,GIB,020422
197974,84,5030,2005,0.0,1.0,0.637355,-0.465557,GIB,020423
204500,84,5031,2005,0.0,1.0,0.637355,-0.465557,GIB,020430
211026,84,5032,2005,0.0,1.0,0.637355,-0.465557,GIB,020441
217552,84,5033,2005,0.0,1.0,0.637355,-0.465557,GIB,020442
224078,84,5034,2005,0.0,1.0,0.637355,-0.465557,GIB,020443
230604,84,5035,2005,0.0,1.0,0.637355,-0.465557,GIB,020450
237130,84,5036,2005,0.0,0.0,0.637355,-0.465557,GIB,020500
243656,84,5037,2005,0.0,1.0,0.637355,-0.465557,GIB,020610
250182,84,5038,2005,0.0,1.0,0.637355,-0.465557,GIB,020621
256708,84,5039,2005,0.0,1.0,0.637355,-0.465557,GIB,020622
263234,84,5040,2005,0.0,1.0,0.637355,-0.465557,GIB,020629
269760,84,5041,2005,0.0,1.0,0.637355,-0.465557,GIB,020630
276286,84,5042,2005,0.0,0.0,0.637355,-0.465557,GIB,020641
282812,84,5043,2005,0.0,0.0,0.637355,-0.465557,GIB,020649
289338,84,5044,2005,0.0,0.0,0.637355,-0.465557,GIB,020680
295864,84,5045,2005,0.0,1.0,0.637355,-0.465557,GIB,020690
302390,84,5046,2005,0.0,1.0,0.637355,-0.465557,GIB,020710
308916,84,5047,2005,0.0,1.0,0.637355,-0.465557,GIB,020721
315442,84,5048,2005,0.0,1.0,0.637355,-0.465557,GIB,020722
321968,84,5049,2005,0.0,1.0,0.637355,-0.465557,GIB,020723
328494,84,5050,2005,0.0,0.0,0.637355,-0.465557,GIB,020731
335020,84,5051,2005,0.0,1.0,0.637355,-0.465557,GIB,020739
341546,84,5052,2005,0.0,1.0,0.637355,-0.465557,GIB,020741
348072,84,5053,2005,0.0,1.0,0.637355,-0.465557,GIB,020742
354598,84,5054,2005,0.0,1.0,0.637355,-0.465557,GIB,020743
361124,84,5055,2005,0.0,0.0,0.637355,-0.465557,GIB,020750
367650,84,5056,2005,0.0,1.0,0.637355,-0.465557,GIB,020810
374176,84,5057,2005,0.0,0.0,0.637355,-0.465557,GIB,020820
380702,84,5058,2005,0.0,1.0,0.637355,-0.465557,GIB,020890
387228,84,5059,2005,0.9992840636442245,0.03783332058761669,0.637355,-0.465557,GIB,020900
393754,84,5060,2005,0.0,1.0,0.637355,-0.465557,GIB,021011
400280,84,5061,2005,0.0,1.0,0.637355,-0.465557,GIB,021012
406806,84,5062,2005,0.0,1.0,0.637355,-0.465557,GIB,021019
413332,84,5063,2005,0.0,0.0,0.637355,-0.465557,GIB,021020
419858,84,5064,2005,0.0,1.0,0.637355,-0.465557,GIB,021090
426384,84,5065,2005,0.0,1.0,0.637355,-0.465557,GIB,030110
432910,84,5066,2005,0.0,0.0,0.637355,-0.465557,GIB,030191
439436,84,5067,2005,0.0,0.0,0.637355,-0.465557,GIB,030192
445962,84,5068,2005,0.0,0.0,0.637355,-0.465557,GIB,030193
452488,84,5069,2005,0.0,1.0,0.637355,-0.465557,GIB,030199
459014,84,5070,2005,0.0,1.0,0.637355,-0.465557,GIB,030211
465540,84,5071,2005,0.0,1.0,0.637355,-0.465557,GIB,030212
472066,84,5072,2005,0.0,1.0,0.637355,-0.465557,GIB,030219
478592,84,5073,2005,0.0,0.0,0.637355,-0.465557,GIB,030221
485118,84,5074,2005,0.0,1.0,0.637355,-0.465557,GIB,030222
491644,84,5075,2005,0.0,1.0,0.637355,-0.465557,GIB,030223
498170,84,5076,2005,0.0,1.0,0.637355,-0.465557,GIB,030229
504696,84,5077,2005,0.0,1.0,0.637355,-0.465557,GIB,030231
511222,84,5078,2005,0.0,0.0,0.637355,-0.465557,GIB,030232
517748,84,5079,2005,0.0,0.0,0.637355,-0.465557,GIB,030233
524274,84,5080,2005,0.0,0.0,0.637355,-0.465557,GIB,030239
530800,84,5081,2005,0.0,0.0,0.637355,-0.465557,GIB,030240
537326,84,5082,2005,0.0,1.0,0.637355,-0.465557,GIB,030250
543852,84,5083,2005,0.0,1.0,0.637355,-0.465557,GIB,030261
550378,84,5084,2005,0.0,0.0,0.637355,-0.465557,GIB,030262
556904,84,5085,2005,0.0,0.0,0.637355,-0.465557,GIB,030263
563430,84,5086,2005,0.0,0.0,0.637355,-0.465557,GIB,030264
569956,84,5087,2005,0.0,0.0,0.637355,-0.465557,GIB,030265
576482,84,5088,2005,0.0,0.0,0.637355,-0.465557,GIB,030266
583008,84,5089,2005,0.06271111522032752,0.9980317209527074,0.637355,-0.465557,GIB,030269
589534,84,5090,2005,0.0,0.0,0.637355,-0.465557,GIB,030270
596060,84,5091,2005,0.0,1.0,0.637355,-0.465557,GIB,030310
602586,84,5092,2005,0.0,0.0,0.637355,-0.465557,GIB,030321
609112,84,5093,2005,0.0,0.0,0.637355,-0.465557,GIB,030322
615638,84,5094,2005,0.0,0.0,0.637355,-0.465557,GIB,030329
622164,84,5095,2005,0.0,0.0,0.637355,-0.465557,GIB,030331
628690,84,5096,2005,0.0,0.0,0.637355,-0.465557,GIB,030332
635216,84,5097,2005,0.0,1.0,0.637355,-0.465557,GIB,030333
641742,84,5098,2005,0.0,1.0,0.637355,-0.465557,GIB,030339
648268,84,5099,2005,0.0,1.0,0.637355,-0.465557,GIB,030341
654794,84,5100,2005,0.0,0.0,0.637355,-0.465557,GIB,030342
661320,84,5101,2005,0.0,0.0,0.637355,-0.465557,GIB,030343
667846,84,5102,2005,0.0,1.0,0.637355,-0.465557,GIB,030349
674372,84,5103,2005,0.0,0.0,0.637355,-0.465557,GIB,030350
680898,84,5104,2005,0.0,1.0,0.637355,-0.465557,GIB,030360
687424,84,5105,2005,0.0,0.0,0.637355,-0.465557,GIB,030371
693950,84,5106,2005,0.0,0.0,0.637355,-0.465557,GIB,030372
700476,84,5107,2005,0.0,0.0,0.637355,-0.465557,GIB,030373
707002,84,5108,2005,0.0,1.0,0.637355,-0.465557,GIB,030374
713528,84,5109,2005,0.0,0.0,0.637355,-0.465557,GIB,030375
720054,84,5110,2005,0.0,0.0,0.637355,-0.465557,GIB,030376
726580,84,5111,2005,0.0,0.0,0.637355,-0.465557,GIB,030377
733106,84,5112,2005,0.0,1.0,0.637355,-0.465557,GIB,030378
739632,84,5113,2005,0.04462071485613546,0.999003999894759,0.637355,-0.465557,GIB,030379
746158,84,5114,2005,0.0,1.0,0.637355,-0.465557,GIB,030380
752684,84,5115,2005,0.0,1.0,0.637355,-0.465557,GIB,030410
759210,84,5116,2005,0.0,1.0,0.637355,-0.465557,GIB,030420
765736,84,5117,2005,0.0,1.0,0.637355,-0.465557,GIB,030490
772262,84,5118,2005,0.0,0.0,0.637355,-0.465557,GIB,030510
778788,84,5119,2005,0.0,0.0,0.637355,-0.465557,GIB,030520
785314,84,5120,2005,0.0,1.0,0.637355,-0.465557,GIB,030530
791840,84,5121,2005,0.0,1.0,0.637355,-0.465557,GIB,030541
798366,84,5122,2005,0.0,0.0,0.637355,-0.465557,GIB,030542
804892,84,5123,2005,0.0,1.0,0.637355,-0.465557,GIB,030549
811418,84,5124,2005,0.0,0.0,0.637355,-0.465557,GIB,030551
817944,84,5125,2005,0.0,0.0,0.637355,-0.465557,GIB,030559
824470,84,5126,2005,0.0,0.0,0.637355,-0.465557,GIB,030561
830996,84,5127,2005,0.0,0.0,0.637355,-0.465557,GIB,030562
837522,84,5128,2005,0.0,0.0,0.637355,-0.465557,GIB,030563
844048,84,5129,2005,0.0,0.0,0.637355,-0.465557,GIB,030569
850574,84,5130,2005,0.0,1.0,0.637355,-0.465557,GIB,030611
857100,84,5131,2005,0.0,1.0,0.637355,-0.465557,GIB,030612
863626,84,5132,2005,0.0,1.0,0.637355,-0.465557,GIB,030613
870152,84,5133,2005,0.0,0.0,0.637355,-0.465557,GIB,030614
876678,84,5134,2005,0.0,1.0,0.637355,-0.465557,GIB,030619
883204,84,5135,2005,0.0,0.0,0.637355,-0.465557,GIB,030621
889730,84,5136,2005,0.0,0.0,0.637355,-0.465557,GIB,030622
896256,84,5137,2005,0.0,1.0,0.637355,-0.465557,GIB,030623
902782,84,5138,2005,0.0,0.0,0.637355,-0.465557,GIB,030624
909308,84,5139,2005,0.0,0.0,0.637355,-0.465557,GIB,030629
915834,84,5140,2005,0.0,0.0,0.637355,-0.465557,GIB,030710
922360,84,5141,2005,0.0,1.0,0.637355,-0.465557,GIB,030721
928886,84,5142,2005,0.0,0.0,0.637355,-0.465557,GIB,030729
935412,84,5143,2005,0.0,1.0,0.637355,-0.465557,GIB,030731
941938,84,5144,2005,0.0,1.0,0.637355,-0.465557,GIB,030739
948464,84,5145,2005,0.0,1.0,0.637355,-0.465557,GIB,030741
954990,84,5146,2005,0.0,1.0,0.637355,-0.465557,GIB,030749
961516,84,5147,2005,0.0,0.0,0.637355,-0.465557,GIB,030751
968042,84,5148,2005,0.0,1.0,0.637355,-0.465557,GIB,030759
974568,84,5149,2005,0.0,0.0,0.637355,-0.465557,GIB,030760
981094,84,5150,2005,0.0,1.0,0.637355,-0.465557,GIB,030791
987620,84,5151,2005,0.0,1.0,0.637355,-0.465557,GIB,030799
994146,84,5152,2005,0.0,1.0,0.637355,-0.465557,GIB,040110
1000672,84,5153,2005,0.0,1.0,0.637355,-0.465557,GIB,040120
1007198,84,5154,2005,0.0,1.0,0.637355,-0.465557,GIB,040130
1013724,84,5155,2005,0.0,1.0,0.637355,-0.465557,GIB,040210
1020250,84,5156,2005,0.0,1.0,0.637355,-0.465557,GIB,040221
1026776,84,5157,2005,0.0,1.0,0.637355,-0.465557,GIB,040229
1033302,84,5158,2005,0.0,1.0,0.637355,-0.465557,GIB,040291
1039828,84,5159,2005,0.0,1.0,0.637355,-0.465557,GIB,040299
1046354,84,5160,2005,0.0,1.0,0.637355,-0.465557,GIB,040310
1052880,84,5161,2005,0.0,1.0,0.637355,-0.465557,GIB,040390
1059406,84,5162,2005,0.0,0.0,0.637355,-0.465557,GIB,040410
1065932,84,5163,2005,0.0,0.0,0.637355,-0.465557,GIB,040490
1072458,84,5164,2005,0.0,1.0,0.637355,-0.465557,GIB,040500
1078984,84,5165,2005,0.0,1.0,0.637355,-0.465557,GIB,040610
1085510,84,5166,2005,0.0,1.0,0.637355,-0.465557,GIB,040620
1092036,84,5167,2005,0.0,1.0,0.637355,-0.465557,GIB,040630
1098562,84,5168,2005,0.0,1.0,0.637355,-0.465557,GIB,040640
1105088,84,5169,2005,0.0,1.0,0.637355,-0.465557,GIB,040690
