,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2186,84,5000,1997,0.0,0.0,0.811642,-0.186555,GIB,010111
8712,84,5001,1997,0.0,0.0,0.811642,-0.186555,GIB,010119
15238,84,5002,1997,0.0,0.0,0.811642,-0.186555,GIB,010120
21764,84,5003,1997,0.0,0.0,0.811642,-0.186555,GIB,010210
28290,84,5004,1997,0.0,0.0,0.811642,-0.186555,GIB,010290
34816,84,5005,1997,0.0,0.0,0.811642,-0.186555,GIB,010310
41342,84,5006,1997,0.0,0.0,0.811642,-0.186555,GIB,010391
47868,84,5007,1997,0.0,0.0,0.811642,-0.186555,GIB,010392
54394,84,5008,1997,0.0,0.0,0.811642,-0.186555,GIB,010410
60920,84,5009,1997,0.0,0.0,0.811642,-0.186555,GIB,010420
67446,84,5010,1997,1.0,0.0,0.811642,-0.186555,GIB,010511
73972,84,5011,1997,0.0,0.0,0.811642,-0.186555,GIB,010519
80498,84,5012,1997,0.0,0.0,0.811642,-0.186555,GIB,010591
87024,84,5013,1997,0.0,0.0,0.811642,-0.186555,GIB,010599
93550,84,5014,1997,0.0,1.0,0.811642,-0.186555,GIB,010600
100076,84,5015,1997,0.0,1.0,0.811642,-0.186555,GIB,020110
106602,84,5016,1997,0.0,0.0,0.811642,-0.186555,GIB,020120
113128,84,5017,1997,0.0,1.0,0.811642,-0.186555,GIB,020130
119654,84,5018,1997,0.0,0.0,0.811642,-0.186555,GIB,020210
126180,84,5019,1997,0.0,1.0,0.811642,-0.186555,GIB,020220
132706,84,5020,1997,0.0,1.0,0.811642,-0.186555,GIB,020230
139232,84,5021,1997,0.0,1.0,0.811642,-0.186555,GIB,020311
145758,84,5022,1997,0.0,1.0,0.811642,-0.186555,GIB,020312
152284,84,5023,1997,0.0,1.0,0.811642,-0.186555,GIB,020319
158810,84,5024,1997,0.0,0.0,0.811642,-0.186555,GIB,020321
165336,84,5025,1997,0.0,1.0,0.811642,-0.186555,GIB,020322
171862,84,5026,1997,0.02495038722803657,0.9996886906318242,0.811642,-0.186555,GIB,020329
178388,84,5027,1997,0.0,1.0,0.811642,-0.186555,GIB,020410
184914,84,5028,1997,0.0,0.0,0.811642,-0.186555,GIB,020421
191440,84,5029,1997,0.0,1.0,0.811642,-0.186555,GIB,020422
197966,84,5030,1997,0.0,1.0,0.811642,-0.186555,GIB,020423
204492,84,5031,1997,0.0,1.0,0.811642,-0.186555,GIB,020430
211018,84,5032,1997,0.0,1.0,0.811642,-0.186555,GIB,020441
