,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
490,18,5000,2017,29260407.0,20437659.0,1.292657,1.19571,BEL,010111
7016,18,5001,2017,91017556.0,19949881.0,1.292657,1.19571,BEL,010119
13542,18,5002,2017,,,1.292657,1.19571,BEL,010120
20068,18,5003,2017,7543407.0,15017509.0,1.292657,1.19571,BEL,010210
26594,18,5004,2017,122379482.0,251860114.0,1.292657,1.19571,BEL,010290
33120,18,5005,2017,10405628.0,10507351.0,1.292657,1.19571,BEL,010310
39646,18,5006,2017,7069827.0,51649748.0,1.292657,1.19571,BEL,010391
46172,18,5007,2017,173328334.0,68121240.0,1.292657,1.19571,BEL,010392
52698,18,5008,2017,1073919.0,4080900.0,1.292657,1.19571,BEL,010410
59224,18,5009,2017,202968.0,745713.0,1.292657,1.19571,BEL,010420
65750,18,5010,2017,35400197.0,34602537.0,1.292657,1.19571,BEL,010511
72276,18,5011,2017,1649486.0,751104.0,1.292657,1.19571,BEL,010519
78802,18,5012,2017,77838523.0,109056452.0,1.292657,1.19571,BEL,010591
85328,18,5013,2017,2309053.0,5267991.0,1.292657,1.19571,BEL,010599
91854,18,5014,2017,63417481.0,46563081.0,1.292657,1.19571,BEL,010600
98380,18,5015,2017,217622532.0,27558336.0,1.292657,1.19571,BEL,020110
104906,18,5016,2017,198253188.0,48701451.0,1.292657,1.19571,BEL,020120
111432,18,5017,2017,297020664.0,172207865.0,1.292657,1.19571,BEL,020130
117958,18,5018,2017,7539501.0,866230.0,1.292657,1.19571,BEL,020210
124484,18,5019,2017,3631900.0,5521694.0,1.292657,1.19571,BEL,020220
131010,18,5020,2017,62290718.0,45786475.0,1.292657,1.19571,BEL,020230
137536,18,5021,2017,868080216.0,15257839.0,1.292657,1.19571,BEL,020311
144062,18,5022,2017,119627642.0,28929297.0,1.292657,1.19571,BEL,020312
150588,18,5023,2017,241572035.0,129527723.0,1.292657,1.19571,BEL,020319
157114,18,5024,2017,16385453.0,3746490.0,1.292657,1.19571,BEL,020321
163640,18,5025,2017,14216159.0,1649447.0,1.292657,1.19571,BEL,020322
