,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
491,18,5000,2018,46274743.0,19458757.0,1.270641,1.201063,BEL,010111
7017,18,5001,2018,62100767.0,31775286.0,1.270641,1.201063,BEL,010119
13543,18,5002,2018,,,1.270641,1.201063,BEL,010120
20069,18,5003,2018,5675425.0,35594173.0,1.270641,1.201063,BEL,010210
26595,18,5004,2018,161629720.0,240602929.0,1.270641,1.201063,BEL,010290
33121,18,5005,2018,19025789.0,5393123.0,1.270641,1.201063,BEL,010310
39647,18,5006,2018,7772437.0,44007068.0,1.270641,1.201063,BEL,010391
46173,18,5007,2018,121445021.0,69793669.0,1.270641,1.201063,BEL,010392
52699,18,5008,2018,430698.0,4418258.0,1.270641,1.201063,BEL,010410
59225,18,5009,2018,92228.0,1221612.0,1.270641,1.201063,BEL,010420
65751,18,5010,2018,44022983.0,33026498.0,1.270641,1.201063,BEL,010511
72277,18,5011,2018,661158.0,796570.0,1.270641,1.201063,BEL,010519
78803,18,5012,2018,110954675.0,152162375.0,1.270641,1.201063,BEL,010591
85329,18,5013,2018,2722382.0,3451129.0,1.270641,1.201063,BEL,010599
91855,18,5014,2018,89098503.0,47815703.0,1.270641,1.201063,BEL,010600
98381,18,5015,2018,215983587.0,42591976.0,1.270641,1.201063,BEL,020110
104907,18,5016,2018,227562007.0,47661303.0,1.270641,1.201063,BEL,020120
111433,18,5017,2018,312957689.0,162000854.0,1.270641,1.201063,BEL,020130
117959,18,5018,2018,10506637.0,817901.0,1.270641,1.201063,BEL,020210
124485,18,5019,2018,3298783.0,3240022.0,1.270641,1.201063,BEL,020220
131011,18,5020,2018,72467222.0,65686732.0,1.270641,1.201063,BEL,020230
137537,18,5021,2018,858739887.0,16996088.0,1.270641,1.201063,BEL,020311
144063,18,5022,2018,98643720.0,26314470.0,1.270641,1.201063,BEL,020312
150589,18,5023,2018,248688626.0,125008104.0,1.270641,1.201063,BEL,020319
157115,18,5024,2018,15967919.0,303837.0,1.270641,1.201063,BEL,020321
163641,18,5025,2018,10395264.0,4566406.0,1.270641,1.201063,BEL,020322
170167,18,5026,2018,115353909.0,36909514.0,1.270641,1.201063,BEL,020329
176693,18,5027,2018,14125703.0,60241018.0,1.270641,1.201063,BEL,020410
183219,18,5028,2018,98178.0,7966564.0,1.270641,1.201063,BEL,020421
189745,18,5029,2018,23897372.0,53866041.0,1.270641,1.201063,BEL,020422
196271,18,5030,2018,17312376.0,30385714.0,1.270641,1.201063,BEL,020423
202797,18,5031,2018,1960340.0,5151308.0,1.270641,1.201063,BEL,020430
209323,18,5032,2018,19610.0,18556.0,1.270641,1.201063,BEL,020441
215849,18,5033,2018,20208181.0,16875153.0,1.270641,1.201063,BEL,020442
222375,18,5034,2018,21126366.0,17490830.0,1.270641,1.201063,BEL,020443
228901,18,5035,2018,649782.0,735555.0,1.270641,1.201063,BEL,020450
235427,18,5036,2018,63126763.0,61366561.0,1.270641,1.201063,BEL,020500
241953,18,5037,2018,23026233.0,11747209.0,1.270641,1.201063,BEL,020610
248479,18,5038,2018,665447.0,876394.0,1.270641,1.201063,BEL,020621
255005,18,5039,2018,1492297.0,3439842.0,1.270641,1.201063,BEL,020622
261531,18,5040,2018,16500867.0,6692081.0,1.270641,1.201063,BEL,020629
268057,18,5041,2018,28008161.0,36279429.0,1.270641,1.201063,BEL,020630
274583,18,5042,2018,1329823.0,1875414.0,1.270641,1.201063,BEL,020641
281109,18,5043,2018,40787203.0,12952753.0,1.270641,1.201063,BEL,020649
287635,18,5044,2018,537785.0,1202739.0,1.270641,1.201063,BEL,020680
294161,18,5045,2018,1203854.0,689104.0,1.270641,1.201063,BEL,020690
300687,18,5046,2018,72910574.0,43078980.0,1.270641,1.201063,BEL,020710
307213,18,5047,2018,30622081.0,6349304.0,1.270641,1.201063,BEL,020721
313739,18,5048,2018,394744.0,410913.0,1.270641,1.201063,BEL,020722
320265,18,5049,2018,374134.0,3277595.0,1.270641,1.201063,BEL,020723
326791,18,5050,2018,7221901.0,19615940.0,1.270641,1.201063,BEL,020731
333317,18,5051,2018,637001184.0,374545265.0,1.270641,1.201063,BEL,020739
339843,18,5052,2018,103354149.0,90666385.0,1.270641,1.201063,BEL,020741
346369,18,5053,2018,8212820.0,12613725.0,1.270641,1.201063,BEL,020742
352895,18,5054,2018,35016133.0,26814216.0,1.270641,1.201063,BEL,020743
359421,18,5055,2018,,,1.270641,1.201063,BEL,020750
365947,18,5056,2018,15523562.0,23950992.0,1.270641,1.201063,BEL,020810
372473,18,5057,2018,,,1.270641,1.201063,BEL,020820
378999,18,5058,2018,30180771.0,64749374.0,1.270641,1.201063,BEL,020890
385525,18,5059,2018,16774458.0,17252578.0,1.270641,1.201063,BEL,020900
392051,18,5060,2018,11459621.0,7118777.0,1.270641,1.201063,BEL,021011
398577,18,5061,2018,34123572.0,13486785.0,1.270641,1.201063,BEL,021012
405103,18,5062,2018,52585868.0,100541252.0,1.270641,1.201063,BEL,021019
411629,18,5063,2018,19477614.0,10654211.0,1.270641,1.201063,BEL,021020
418155,18,5064,2018,16330203.0,68910061.0,1.270641,1.201063,BEL,021090
424681,18,5065,2018,2246299.0,6399959.0,1.270641,1.201063,BEL,030110
431207,18,5066,2018,86785.0,7992592.0,1.270641,1.201063,BEL,030191
437733,18,5067,2018,308054.0,11426943.0,1.270641,1.201063,BEL,030192
444259,18,5068,2018,626709.0,1100439.0,1.270641,1.201063,BEL,030193
450785,18,5069,2018,535297.0,3588338.0,1.270641,1.201063,BEL,030199
457311,18,5070,2018,3880249.0,4247339.0,1.270641,1.201063,BEL,030211
463837,18,5071,2018,8147738.0,86375940.0,1.270641,1.201063,BEL,030212
470363,18,5072,2018,177709.0,2463717.0,1.270641,1.201063,BEL,030219
476889,18,5073,2018,174925.0,778848.0,1.270641,1.201063,BEL,030221
483415,18,5074,2018,21904973.0,11417891.0,1.270641,1.201063,BEL,030222
489941,18,5075,2018,16414595.0,25541723.0,1.270641,1.201063,BEL,030223
496467,18,5076,2018,9076053.0,15231597.0,1.270641,1.201063,BEL,030229
502993,18,5077,2018,380184.0,485860.0,1.270641,1.201063,BEL,030231
509519,18,5078,2018,814822.0,5824889.0,1.270641,1.201063,BEL,030232
516045,18,5079,2018,14050.0,142449.0,1.270641,1.201063,BEL,030233
522571,18,5080,2018,797329.0,2262615.0,1.270641,1.201063,BEL,030239
529097,18,5081,2018,100692.0,488773.0,1.270641,1.201063,BEL,030240
535623,18,5082,2018,3988745.0,13384550.0,1.270641,1.201063,BEL,030250
542149,18,5083,2018,219980.0,1063453.0,1.270641,1.201063,BEL,030261
548675,18,5084,2018,62301.0,884667.0,1.270641,1.201063,BEL,030262
555201,18,5085,2018,51135.0,1260221.0,1.270641,1.201063,BEL,030263
561727,18,5086,2018,394058.0,881187.0,1.270641,1.201063,BEL,030264
568253,18,5087,2018,112497.0,132181.0,1.270641,1.201063,BEL,030265
574779,18,5088,2018,62055.0,1501719.0,1.270641,1.201063,BEL,030266
581305,18,5089,2018,16827803.0,34577450.0,1.270641,1.201063,BEL,030269
587831,18,5090,2018,604915.0,591792.0,1.270641,1.201063,BEL,030270
594357,18,5091,2018,707791.0,3940424.0,1.270641,1.201063,BEL,030310
600883,18,5092,2018,89027.0,340225.0,1.270641,1.201063,BEL,030321
607409,18,5093,2018,1131036.0,3052957.0,1.270641,1.201063,BEL,030322
613935,18,5094,2018,273793.0,1153934.0,1.270641,1.201063,BEL,030329
620461,18,5095,2018,797354.0,2430866.0,1.270641,1.201063,BEL,030331
626987,18,5096,2018,21497.0,80877.0,1.270641,1.201063,BEL,030332
633513,18,5097,2018,652844.0,1086387.0,1.270641,1.201063,BEL,030333
640039,18,5098,2018,123060.0,598743.0,1.270641,1.201063,BEL,030339
646565,18,5099,2018,102717.0,15437.0,1.270641,1.201063,BEL,030341
653091,18,5100,2018,251005.0,313362.0,1.270641,1.201063,BEL,030342
659617,18,5101,2018,0.0,129441.0,1.270641,1.201063,BEL,030343
666143,18,5102,2018,410932.0,162688.0,1.270641,1.201063,BEL,030349
672669,18,5103,2018,135011.0,804714.0,1.270641,1.201063,BEL,030350
679195,18,5104,2018,501609.0,1011692.0,1.270641,1.201063,BEL,030360
685721,18,5105,2018,3306916.0,700041.0,1.270641,1.201063,BEL,030371
692247,18,5106,2018,6819.0,189039.0,1.270641,1.201063,BEL,030372
698773,18,5107,2018,13406.0,70262.0,1.270641,1.201063,BEL,030373
705299,18,5108,2018,1903342.0,3397890.0,1.270641,1.201063,BEL,030374
711825,18,5109,2018,26399.0,1134242.0,1.270641,1.201063,BEL,030375
718351,18,5110,2018,378988.0,493130.0,1.270641,1.201063,BEL,030376
724877,18,5111,2018,40238.0,1447329.0,1.270641,1.201063,BEL,030377
731403,18,5112,2018,333052.0,498848.0,1.270641,1.201063,BEL,030378
737929,18,5113,2018,6771344.0,31536477.0,1.270641,1.201063,BEL,030379
744455,18,5114,2018,55632.0,318782.0,1.270641,1.201063,BEL,030380
750981,18,5115,2018,88865696.0,325564134.0,1.270641,1.201063,BEL,030410
757507,18,5116,2018,53278986.0,193803811.0,1.270641,1.201063,BEL,030420
764033,18,5117,2018,3783107.0,20453604.0,1.270641,1.201063,BEL,030490
770559,18,5118,2018,377477.0,1184387.0,1.270641,1.201063,BEL,030510
777085,18,5119,2018,406285.0,946710.0,1.270641,1.201063,BEL,030520
783611,18,5120,2018,2615656.0,2019756.0,1.270641,1.201063,BEL,030530
790137,18,5121,2018,44345616.0,132515097.0,1.270641,1.201063,BEL,030541
796663,18,5122,2018,82358.0,445436.0,1.270641,1.201063,BEL,030542
803189,18,5123,2018,4004863.0,14662897.0,1.270641,1.201063,BEL,030549
809715,18,5124,2018,2006540.0,2572171.0,1.270641,1.201063,BEL,030551
816241,18,5125,2018,10460738.0,1122927.0,1.270641,1.201063,BEL,030559
822767,18,5126,2018,31969.0,351192.0,1.270641,1.201063,BEL,030561
829293,18,5127,2018,50057.0,54414.0,1.270641,1.201063,BEL,030562
835819,18,5128,2018,11947.0,32067.0,1.270641,1.201063,BEL,030563
842345,18,5129,2018,284454.0,734465.0,1.270641,1.201063,BEL,030569
848871,18,5130,2018,674060.0,4006600.0,1.270641,1.201063,BEL,030611
855397,18,5131,2018,5375814.0,16213961.0,1.270641,1.201063,BEL,030612
861923,18,5132,2018,142642828.0,346181213.0,1.270641,1.201063,BEL,030613
868449,18,5133,2018,3285395.0,9228781.0,1.270641,1.201063,BEL,030614
874975,18,5134,2018,2785795.0,8779913.0,1.270641,1.201063,BEL,030619
881501,18,5135,2018,181860.0,653247.0,1.270641,1.201063,BEL,030621
888027,18,5136,2018,1388116.0,27012578.0,1.270641,1.201063,BEL,030622
894553,18,5137,2018,,,1.270641,1.201063,BEL,030623
901079,18,5138,2018,,,1.270641,1.201063,BEL,030624
907605,18,5139,2018,0.0,72314.0,1.270641,1.201063,BEL,030629
914131,18,5140,2018,390326.0,15247097.0,1.270641,1.201063,BEL,030710
920657,18,5141,2018,2814143.0,11324940.0,1.270641,1.201063,BEL,030721
927183,18,5142,2018,278948.0,7042071.0,1.270641,1.201063,BEL,030729
933709,18,5143,2018,1484796.0,105247349.0,1.270641,1.201063,BEL,030731
940235,18,5144,2018,404097.0,454414.0,1.270641,1.201063,BEL,030739
946761,18,5145,2018,7888651.0,3514273.0,1.270641,1.201063,BEL,030741
953287,18,5146,2018,932378.0,3344160.0,1.270641,1.201063,BEL,030749
959813,18,5147,2018,366988.0,540189.0,1.270641,1.201063,BEL,030751
966339,18,5148,2018,270283.0,2994312.0,1.270641,1.201063,BEL,030759
972865,18,5149,2018,238361.0,1058335.0,1.270641,1.201063,BEL,030760
979391,18,5150,2018,141728.0,6985124.0,1.270641,1.201063,BEL,030791
985917,18,5151,2018,9944651.0,24899428.0,1.270641,1.201063,BEL,030799
992443,18,5152,2018,66099143.0,212591163.0,1.270641,1.201063,BEL,040110
998969,18,5153,2018,312837298.0,397710270.0,1.270641,1.201063,BEL,040120
1005495,18,5154,2018,407666091.0,258186759.0,1.270641,1.201063,BEL,040130
1012021,18,5155,2018,276774213.0,97051100.0,1.270641,1.201063,BEL,040210
1018547,18,5156,2018,180596500.0,93687812.0,1.270641,1.201063,BEL,040221
1025073,18,5157,2018,16678589.0,6051727.0,1.270641,1.201063,BEL,040229
1031599,18,5158,2018,65228149.0,50945966.0,1.270641,1.201063,BEL,040291
1038125,18,5159,2018,154442679.0,13963838.0,1.270641,1.201063,BEL,040299
1044651,18,5160,2018,65329563.0,123480907.0,1.270641,1.201063,BEL,040310
1051177,18,5161,2018,205223058.0,63487827.0,1.270641,1.201063,BEL,040390
1057703,18,5162,2018,40519454.0,77609721.0,1.270641,1.201063,BEL,040410
1064229,18,5163,2018,24581422.0,9811127.0,1.270641,1.201063,BEL,040490
1070755,18,5164,2018,894817771.0,722017676.0,1.270641,1.201063,BEL,040500
1077281,18,5165,2018,274698753.0,262934703.0,1.270641,1.201063,BEL,040610
1083807,18,5166,2018,131606036.0,133002769.0,1.270641,1.201063,BEL,040620
1090333,18,5167,2018,174623079.0,86146364.0,1.270641,1.201063,BEL,040630
1096859,18,5168,2018,6180838.0,25640488.0,1.270641,1.201063,BEL,040640
1103385,18,5169,2018,381371614.0,903737148.0,1.270641,1.201063,BEL,040690
1109911,18,5170,2018,186292817.0,167368892.0,1.270641,1.201063,BEL,040700
1116437,18,5171,2018,633851.0,4251598.0,1.270641,1.201063,BEL,040811
1122963,18,5172,2018,17967232.0,31268529.0,1.270641,1.201063,BEL,040819
1129489,18,5173,2018,1315767.0,4681214.0,1.270641,1.201063,BEL,040891
1136015,18,5174,2018,38144967.0,21961897.0,1.270641,1.201063,BEL,040899
1142541,18,5175,2018,42170844.0,53700122.0,1.270641,1.201063,BEL,040900
1149067,18,5176,2018,521109.0,4041449.0,1.270641,1.201063,BEL,041000
1155593,18,5177,2018,5125.0,49051.0,1.270641,1.201063,BEL,050100
1162119,18,5178,2018,24286.0,1020994.0,1.270641,1.201063,BEL,050210
1168645,18,5179,2018,0.0,605299.0,1.270641,1.201063,BEL,050290
1175171,18,5180,2018,,,1.270641,1.201063,BEL,050300
1181697,18,5181,2018,39825774.0,36172973.0,1.270641,1.201063,BEL,050400
1188223,18,5182,2018,85843.0,772930.0,1.270641,1.201063,BEL,050510
1194749,18,5183,2018,2946772.0,3292346.0,1.270641,1.201063,BEL,050590
1201275,18,5184,2018,29690267.0,6227.0,1.270641,1.201063,BEL,050610
1207801,18,5185,2018,2210910.0,16882478.0,1.270641,1.201063,BEL,050690
1214327,18,5186,2018,10498.0,7744.0,1.270641,1.201063,BEL,050710
1220853,18,5187,2018,65669.0,215907.0,1.270641,1.201063,BEL,050790
1227379,18,5188,2018,1183401.0,2374157.0,1.270641,1.201063,BEL,050800
1233905,18,5189,2018,,,1.270641,1.201063,BEL,050900
1240431,18,5190,2018,1169336.0,386783.0,1.270641,1.201063,BEL,051000
1246957,18,5191,2018,6529857.0,6992466.0,1.270641,1.201063,BEL,051110
1253483,18,5192,2018,17112587.0,18910543.0,1.270641,1.201063,BEL,051191
1260009,18,5193,2018,53876913.0,42030342.0,1.270641,1.201063,BEL,051199
1266535,18,5194,2018,8391347.0,12271443.0,1.270641,1.201063,BEL,060110
1273061,18,5195,2018,45168254.0,25785759.0,1.270641,1.201063,BEL,060120
1279587,18,5196,2018,8130376.0,15601792.0,1.270641,1.201063,BEL,060210
1286113,18,5197,2018,35587671.0,23673134.0,1.270641,1.201063,BEL,060220
1292639,18,5198,2018,34784127.0,1041228.0,1.270641,1.201063,BEL,060230
1299165,18,5199,2018,3516797.0,3867043.0,1.270641,1.201063,BEL,060240
1305691,18,5200,2018,,,1.270641,1.201063,BEL,060291
1312217,18,5201,2018,356549874.0,374351968.0,1.270641,1.201063,BEL,060299
1318743,18,5202,2018,33331696.0,116301240.0,1.270641,1.201063,BEL,060310
1325269,18,5203,2018,11604294.0,35919208.0,1.270641,1.201063,BEL,060390
1331795,18,5204,2018,,,1.270641,1.201063,BEL,060410
1338321,18,5205,2018,17482273.0,28907223.0,1.270641,1.201063,BEL,060491
1344847,18,5206,2018,4869674.0,9324129.0,1.270641,1.201063,BEL,060499
1351373,18,5207,2018,37806204.0,85857131.0,1.270641,1.201063,BEL,070110
1357899,18,5208,2018,156316551.0,255836953.0,1.270641,1.201063,BEL,070190
1364425,18,5209,2018,287666629.0,86995759.0,1.270641,1.201063,BEL,070200
1370951,18,5210,2018,16538453.0,78506681.0,1.270641,1.201063,BEL,070310
1377477,18,5211,2018,3359653.0,10345093.0,1.270641,1.201063,BEL,070320
1384003,18,5212,2018,52456508.0,11404145.0,1.270641,1.201063,BEL,070390
1390529,18,5213,2018,9757253.0,44696360.0,1.270641,1.201063,BEL,070410
1397055,18,5214,2018,12065815.0,4987640.0,1.270641,1.201063,BEL,070420
1403581,18,5215,2018,10988423.0,18290871.0,1.270641,1.201063,BEL,070490
1410107,18,5216,2018,35559382.0,14009524.0,1.270641,1.201063,BEL,070511
1416633,18,5217,2018,24206814.0,23678975.0,1.270641,1.201063,BEL,070519
1423159,18,5218,2018,24563301.0,10799274.0,1.270641,1.201063,BEL,070521
1429685,18,5219,2018,3770621.0,5934589.0,1.270641,1.201063,BEL,070529
1436211,18,5220,2018,67133017.0,64652805.0,1.270641,1.201063,BEL,070610
1442737,18,5221,2018,9719754.0,22977117.0,1.270641,1.201063,BEL,070690
1449263,18,5222,2018,50124816.0,56474722.0,1.270641,1.201063,BEL,070700
1455789,18,5223,2018,9910377.0,33158090.0,1.270641,1.201063,BEL,070810
1462315,18,5224,2018,6419030.0,37469311.0,1.270641,1.201063,BEL,070820
1468841,18,5225,2018,1233257.0,3417787.0,1.270641,1.201063,BEL,070890
1475367,18,5226,2018,0.0,2152.0,1.270641,1.201063,BEL,070910
1481893,18,5227,2018,17810393.0,24929030.0,1.270641,1.201063,BEL,070920
1488419,18,5228,2018,11199953.0,10220340.0,1.270641,1.201063,BEL,070930
1494945,18,5229,2018,2887136.0,6246383.0,1.270641,1.201063,BEL,070940
1501471,18,5230,2018,61985011.0,66127233.0,1.270641,1.201063,BEL,070951
1507997,18,5231,2018,,,1.270641,1.201063,BEL,070952
