,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
476,18,5000,2003,5588018.0,5006190.0,1.361682,1.39536,BEL,010111
7002,18,5001,2003,19478944.0,9265075.0,1.361682,1.39536,BEL,010119
13528,18,5002,2003,,,1.361682,1.39536,BEL,010120
20054,18,5003,2003,12277380.0,4508648.0,1.361682,1.39536,BEL,010210
26580,18,5004,2003,136429190.0,47527814.0,1.361682,1.39536,BEL,010290
33106,18,5005,2003,645982.0,5544614.0,1.361682,1.39536,BEL,010310
39632,18,5006,2003,4065285.0,11444950.0,1.361682,1.39536,BEL,010391
46158,18,5007,2003,51243972.0,32396678.0,1.361682,1.39536,BEL,010392
52684,18,5008,2003,692628.0,3876739.0,1.361682,1.39536,BEL,010410
59210,18,5009,2003,673885.0,723562.0,1.361682,1.39536,BEL,010420
65736,18,5010,2003,12112226.0,6742873.0,1.361682,1.39536,BEL,010511
72262,18,5011,2003,228709.0,839768.0,1.361682,1.39536,BEL,010519
78788,18,5012,2003,13453535.0,96711244.0,1.361682,1.39536,BEL,010591
85314,18,5013,2003,162119.0,1498197.0,1.361682,1.39536,BEL,010599
91840,18,5014,2003,40903887.0,38218703.0,1.361682,1.39536,BEL,010600
98366,18,5015,2003,142545110.0,15675685.0,1.361682,1.39536,BEL,020110
104892,18,5016,2003,111304431.0,25223538.0,1.361682,1.39536,BEL,020120
111418,18,5017,2003,94545132.0,66530603.0,1.361682,1.39536,BEL,020130
117944,18,5018,2003,4128249.0,3024006.0,1.361682,1.39536,BEL,020210
124470,18,5019,2003,1872712.0,1493439.0,1.361682,1.39536,BEL,020220
130996,18,5020,2003,30857081.0,18914798.0,1.361682,1.39536,BEL,020230
137522,18,5021,2003,273824624.0,10795141.0,1.361682,1.39536,BEL,020311
144048,18,5022,2003,174302554.0,9087721.0,1.361682,1.39536,BEL,020312
150574,18,5023,2003,328298740.0,58068491.0,1.361682,1.39536,BEL,020319
157100,18,5024,2003,5472694.0,293828.0,1.361682,1.39536,BEL,020321
163626,18,5025,2003,17839852.0,4163370.0,1.361682,1.39536,BEL,020322
170152,18,5026,2003,123065715.0,15332516.0,1.361682,1.39536,BEL,020329
176678,18,5027,2003,2942810.0,36078287.0,1.361682,1.39536,BEL,020410
183204,18,5028,2003,166094.0,659804.0,1.361682,1.39536,BEL,020421
189730,18,5029,2003,32354154.0,48661032.0,1.361682,1.39536,BEL,020422
196256,18,5030,2003,6359759.0,15666356.0,1.361682,1.39536,BEL,020423
202782,18,5031,2003,945872.0,582514.0,1.361682,1.39536,BEL,020430
209308,18,5032,2003,37481.0,389767.0,1.361682,1.39536,BEL,020441
215834,18,5033,2003,26019781.0,35782662.0,1.361682,1.39536,BEL,020442
222360,18,5034,2003,19217923.0,21321347.0,1.361682,1.39536,BEL,020443
228886,18,5035,2003,598508.0,79191.0,1.361682,1.39536,BEL,020450
235412,18,5036,2003,61149174.0,68250937.0,1.361682,1.39536,BEL,020500
241938,18,5037,2003,12414440.0,8160705.0,1.361682,1.39536,BEL,020610
248464,18,5038,2003,96831.0,970174.0,1.361682,1.39536,BEL,020621
254990,18,5039,2003,1008198.0,97633.0,1.361682,1.39536,BEL,020622
261516,18,5040,2003,3194352.0,1624558.0,1.361682,1.39536,BEL,020629
268042,18,5041,2003,8487727.0,7967960.0,1.361682,1.39536,BEL,020630
