,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
469,18,5000,1996,5972263.0,2390783.0,1.549312,1.273767,BEL,010111
6995,18,5001,1996,7261633.0,11161625.0,1.549312,1.273767,BEL,010119
13521,18,5002,1996,563741.0,238103.0,1.549312,1.273767,BEL,010120
20047,18,5003,1996,26814999.0,6201281.0,1.549312,1.273767,BEL,010210
26573,18,5004,1996,239090740.0,78714894.0,1.549312,1.273767,BEL,010290
33099,18,5005,1996,3940744.0,1220118.0,1.549312,1.273767,BEL,010310
39625,18,5006,1996,4402521.0,62781418.0,1.549312,1.273767,BEL,010391
46151,18,5007,1996,115463539.0,63727782.0,1.549312,1.273767,BEL,010392
52677,18,5008,1996,12904105.0,6705637.0,1.549312,1.273767,BEL,010410
59203,18,5009,1996,18010.0,32068.0,1.549312,1.273767,BEL,010420
65729,18,5010,1996,12248169.0,8460049.0,1.549312,1.273767,BEL,010511
72255,18,5011,1996,1650874.0,2381375.0,1.549312,1.273767,BEL,010519
78781,18,5012,1996,39098088.0,50222960.0,1.549312,1.273767,BEL,010591
85307,18,5013,1996,243339.0,6377280.0,1.549312,1.273767,BEL,010599
91833,18,5014,1996,30662729.0,16998535.0,1.549312,1.273767,BEL,010600
98359,18,5015,1996,166961330.0,13601232.0,1.549312,1.273767,BEL,020110
104885,18,5016,1996,131290246.0,27735265.0,1.549312,1.273767,BEL,020120
111411,18,5017,1996,68804768.0,47443261.0,1.549312,1.273767,BEL,020130
117937,18,5018,1996,4396880.0,31764.0,1.549312,1.273767,BEL,020210
124463,18,5019,1996,4998090.0,2449085.0,1.549312,1.273767,BEL,020220
130989,18,5020,1996,69661370.0,21487241.0,1.549312,1.273767,BEL,020230
137515,18,5021,1996,408403110.0,9429916.0,1.549312,1.273767,BEL,020311
144041,18,5022,1996,204173779.0,25982144.0,1.549312,1.273767,BEL,020312
150567,18,5023,1996,432182657.0,76227017.0,1.549312,1.273767,BEL,020319
157093,18,5024,1996,5609101.0,406847.0,1.549312,1.273767,BEL,020321
163619,18,5025,1996,31371148.0,988317.0,1.549312,1.273767,BEL,020322
170145,18,5026,1996,218289016.0,17893914.0,1.549312,1.273767,BEL,020329
176671,18,5027,1996,2493454.0,44937533.0,1.549312,1.273767,BEL,020410
183197,18,5028,1996,651822.0,520007.0,1.549312,1.273767,BEL,020421
189723,18,5029,1996,6548170.0,19013812.0,1.549312,1.273767,BEL,020422
196249,18,5030,1996,2371857.0,6327063.0,1.549312,1.273767,BEL,020423
202775,18,5031,1996,1466428.0,1023481.0,1.549312,1.273767,BEL,020430
209301,18,5032,1996,1226592.0,47417.0,1.549312,1.273767,BEL,020441
215827,18,5033,1996,17786546.0,18257290.0,1.549312,1.273767,BEL,020442
222353,18,5034,1996,14040812.0,17138093.0,1.549312,1.273767,BEL,020443
228879,18,5035,1996,217102.0,238189.0,1.549312,1.273767,BEL,020450
235405,18,5036,1996,104139714.0,93741061.0,1.549312,1.273767,BEL,020500
241931,18,5037,1996,11460324.0,7200636.0,1.549312,1.273767,BEL,020610
248457,18,5038,1996,466979.0,5700972.0,1.549312,1.273767,BEL,020621
254983,18,5039,1996,2414092.0,452296.0,1.549312,1.273767,BEL,020622
261509,18,5040,1996,6071845.0,1665363.0,1.549312,1.273767,BEL,020629
268035,18,5041,1996,12271691.0,9287803.0,1.549312,1.273767,BEL,020630
274561,18,5042,1996,5383031.0,3319442.0,1.549312,1.273767,BEL,020641
281087,18,5043,1996,14863283.0,7219249.0,1.549312,1.273767,BEL,020649
287613,18,5044,1996,549126.0,325379.0,1.549312,1.273767,BEL,020680
294139,18,5045,1996,1598023.0,941082.0,1.549312,1.273767,BEL,020690
300665,18,5046,1996,42466240.0,40721130.0,1.549312,1.273767,BEL,020710
307191,18,5047,1996,23796326.0,2447585.0,1.549312,1.273767,BEL,020721
313717,18,5048,1996,363945.0,921447.0,1.549312,1.273767,BEL,020722
320243,18,5049,1996,262641.0,2084877.0,1.549312,1.273767,BEL,020723
326769,18,5050,1996,3247501.0,7567547.0,1.549312,1.273767,BEL,020731
333295,18,5051,1996,143254634.0,132578032.0,1.549312,1.273767,BEL,020739
339821,18,5052,1996,92053374.0,26935848.0,1.549312,1.273767,BEL,020741
346347,18,5053,1996,10645126.0,18175447.0,1.549312,1.273767,BEL,020742
352873,18,5054,1996,1756368.0,6892600.0,1.549312,1.273767,BEL,020743
359399,18,5055,1996,132572.0,31801.0,1.549312,1.273767,BEL,020750
365925,18,5056,1996,6054533.0,13525749.0,1.549312,1.273767,BEL,020810
372451,18,5057,1996,5610815.0,5043355.0,1.549312,1.273767,BEL,020820
378977,18,5058,1996,18492842.0,26725969.0,1.549312,1.273767,BEL,020890
385503,18,5059,1996,12759446.0,13212905.0,1.549312,1.273767,BEL,020900
392029,18,5060,1996,14449314.0,3747416.0,1.549312,1.273767,BEL,021011
398555,18,5061,1996,24806497.0,10087631.0,1.549312,1.273767,BEL,021012
405081,18,5062,1996,78721753.0,40217928.0,1.549312,1.273767,BEL,021019
411607,18,5063,1996,853778.0,2302750.0,1.549312,1.273767,BEL,021020
418133,18,5064,1996,3537347.0,1940487.0,1.549312,1.273767,BEL,021090
424659,18,5065,1996,3670439.0,6434101.0,1.549312,1.273767,BEL,030110
431185,18,5066,1996,1942098.0,5815688.0,1.549312,1.273767,BEL,030191
437711,18,5067,1996,2408768.0,8748435.0,1.549312,1.273767,BEL,030192
444237,18,5068,1996,2024325.0,1561369.0,1.549312,1.273767,BEL,030193
450763,18,5069,1996,1200668.0,2457809.0,1.549312,1.273767,BEL,030199
457289,18,5070,1996,2852479.0,4152137.0,1.549312,1.273767,BEL,030211
463815,18,5071,1996,1539555.0,37698476.0,1.549312,1.273767,BEL,030212
470341,18,5072,1996,754528.0,2301663.0,1.549312,1.273767,BEL,030219
476867,18,5073,1996,94008.0,993398.0,1.549312,1.273767,BEL,030221
483393,18,5074,1996,10064030.0,2307610.0,1.549312,1.273767,BEL,030222
489919,18,5075,1996,24282206.0,18774712.0,1.549312,1.273767,BEL,030223
496445,18,5076,1996,4650803.0,9600854.0,1.549312,1.273767,BEL,030229
502971,18,5077,1996,10629.0,78359.0,1.549312,1.273767,BEL,030231
