,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
478,18,5000,2005,14611710.0,6359096.0,1.275296,1.345063,BEL,010111
7004,18,5001,2005,29830839.0,8469838.0,1.275296,1.345063,BEL,010119
13530,18,5002,2005,,,1.275296,1.345063,BEL,010120
20056,18,5003,2005,22147991.0,4590587.0,1.275296,1.345063,BEL,010210
26582,18,5004,2005,151725228.0,52347539.0,1.275296,1.345063,BEL,010290
33108,18,5005,2005,730884.0,2912058.0,1.275296,1.345063,BEL,010310
39634,18,5006,2005,5828833.0,15557824.0,1.275296,1.345063,BEL,010391
46160,18,5007,2005,60848650.0,48224889.0,1.275296,1.345063,BEL,010392
52686,18,5008,2005,356553.0,4900255.0,1.275296,1.345063,BEL,010410
59212,18,5009,2005,224109.0,16672.0,1.275296,1.345063,BEL,010420
65738,18,5010,2005,13926418.0,10544720.0,1.275296,1.345063,BEL,010511
72264,18,5011,2005,814376.0,825693.0,1.275296,1.345063,BEL,010519
78790,18,5012,2005,30439650.0,104675581.0,1.275296,1.345063,BEL,010591
85316,18,5013,2005,490842.0,1024288.0,1.275296,1.345063,BEL,010599
91842,18,5014,2005,41188040.0,33654862.0,1.275296,1.345063,BEL,010600
98368,18,5015,2005,167938845.0,15885365.0,1.275296,1.345063,BEL,020110
104894,18,5016,2005,142915215.0,32304525.0,1.275296,1.345063,BEL,020120
111420,18,5017,2005,128067616.0,74426847.0,1.275296,1.345063,BEL,020130
117946,18,5018,2005,2413327.0,2561211.0,1.275296,1.345063,BEL,020210
124472,18,5019,2005,1127807.0,2376376.0,1.275296,1.345063,BEL,020220
130998,18,5020,2005,46735902.0,29684087.0,1.275296,1.345063,BEL,020230
137524,18,5021,2005,390290493.0,10517414.0,1.275296,1.345063,BEL,020311
144050,18,5022,2005,229216028.0,14701599.0,1.275296,1.345063,BEL,020312
150576,18,5023,2005,385183240.0,70889198.0,1.275296,1.345063,BEL,020319
157102,18,5024,2005,1288049.0,1025301.0,1.275296,1.345063,BEL,020321
163628,18,5025,2005,18211834.0,2885412.0,1.275296,1.345063,BEL,020322
170154,18,5026,2005,167638916.0,20819919.0,1.275296,1.345063,BEL,020329
176680,18,5027,2005,3368638.0,36567624.0,1.275296,1.345063,BEL,020410
183206,18,5028,2005,27846.0,511906.0,1.275296,1.345063,BEL,020421
189732,18,5029,2005,48424658.0,67553423.0,1.275296,1.345063,BEL,020422
196258,18,5030,2005,12054651.0,19368334.0,1.275296,1.345063,BEL,020423
202784,18,5031,2005,213766.0,315056.0,1.275296,1.345063,BEL,020430
209310,18,5032,2005,63134.0,28510.0,1.275296,1.345063,BEL,020441
215836,18,5033,2005,41716731.0,51458775.0,1.275296,1.345063,BEL,020442
222362,18,5034,2005,31073411.0,31990142.0,1.275296,1.345063,BEL,020443
228888,18,5035,2005,268573.0,380176.0,1.275296,1.345063,BEL,020450
235414,18,5036,2005,74480390.0,92015885.0,1.275296,1.345063,BEL,020500
241940,18,5037,2005,16872025.0,8639488.0,1.275296,1.345063,BEL,020610
248466,18,5038,2005,255398.0,1175278.0,1.275296,1.345063,BEL,020621
254992,18,5039,2005,999494.0,1623831.0,1.275296,1.345063,BEL,020622
261518,18,5040,2005,3984293.0,1376281.0,1.275296,1.345063,BEL,020629
268044,18,5041,2005,12627002.0,15322931.0,1.275296,1.345063,BEL,020630
274570,18,5042,2005,2381868.0,2046754.0,1.275296,1.345063,BEL,020641
281096,18,5043,2005,47836268.0,8768595.0,1.275296,1.345063,BEL,020649
287622,18,5044,2005,356336.0,461548.0,1.275296,1.345063,BEL,020680
294148,18,5045,2005,734589.0,972139.0,1.275296,1.345063,BEL,020690
300674,18,5046,2005,36323703.0,40748501.0,1.275296,1.345063,BEL,020710
307200,18,5047,2005,30413392.0,3094553.0,1.275296,1.345063,BEL,020721
313726,18,5048,2005,693410.0,103606.0,1.275296,1.345063,BEL,020722
320252,18,5049,2005,246712.0,3095431.0,1.275296,1.345063,BEL,020723
326778,18,5050,2005,11529054.0,15819038.0,1.275296,1.345063,BEL,020731
333304,18,5051,2005,370622683.0,161329587.0,1.275296,1.345063,BEL,020739
339830,18,5052,2005,106386681.0,53505069.0,1.275296,1.345063,BEL,020741
346356,18,5053,2005,7506249.0,17169563.0,1.275296,1.345063,BEL,020742
352882,18,5054,2005,10022154.0,7566096.0,1.275296,1.345063,BEL,020743
359408,18,5055,2005,,,1.275296,1.345063,BEL,020750
365934,18,5056,2005,12478947.0,24199104.0,1.275296,1.345063,BEL,020810
372460,18,5057,2005,7839992.0,8077504.0,1.275296,1.345063,BEL,020820
378986,18,5058,2005,34490288.0,49407132.0,1.275296,1.345063,BEL,020890
385512,18,5059,2005,31985820.0,19408013.0,1.275296,1.345063,BEL,020900
392038,18,5060,2005,16252645.0,6995672.0,1.275296,1.345063,BEL,021011
398564,18,5061,2005,28967144.0,14811639.0,1.275296,1.345063,BEL,021012
405090,18,5062,2005,78003911.0,61500053.0,1.275296,1.345063,BEL,021019
411616,18,5063,2005,5031695.0,3551856.0,1.275296,1.345063,BEL,021020
418142,18,5064,2005,3315894.0,3548598.0,1.275296,1.345063,BEL,021090
