,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
475,18,5000,2002,7431030.0,3499208.0,1.4097469999999999,1.440169,BEL,010111
7001,18,5001,2002,18251275.0,7939754.0,1.4097469999999999,1.440169,BEL,010119
13527,18,5002,2002,,,1.4097469999999999,1.440169,BEL,010120
20053,18,5003,2002,8784239.0,2404982.0,1.4097469999999999,1.440169,BEL,010210
26579,18,5004,2002,127100984.0,13472832.0,1.4097469999999999,1.440169,BEL,010290
33105,18,5005,2002,424046.0,2615012.0,1.4097469999999999,1.440169,BEL,010310
39631,18,5006,2002,3204531.0,9238061.0,1.4097469999999999,1.440169,BEL,010391
46157,18,5007,2002,46355853.0,18991422.0,1.4097469999999999,1.440169,BEL,010392
52683,18,5008,2002,333034.0,3691523.0,1.4097469999999999,1.440169,BEL,010410
59209,18,5009,2002,98193.0,263536.0,1.4097469999999999,1.440169,BEL,010420
65735,18,5010,2002,11799371.0,4053588.0,1.4097469999999999,1.440169,BEL,010511
72261,18,5011,2002,496547.0,539650.0,1.4097469999999999,1.440169,BEL,010519
78787,18,5012,2002,24092530.0,80144901.0,1.4097469999999999,1.440169,BEL,010591
85313,18,5013,2002,331870.0,1511863.0,1.4097469999999999,1.440169,BEL,010599
91839,18,5014,2002,34629774.0,25348031.0,1.4097469999999999,1.440169,BEL,010600
98365,18,5015,2002,129896517.0,8282453.0,1.4097469999999999,1.440169,BEL,020110
104891,18,5016,2002,96484281.0,13096437.0,1.4097469999999999,1.440169,BEL,020120
111417,18,5017,2002,72999316.0,39392604.0,1.4097469999999999,1.440169,BEL,020130
117943,18,5018,2002,2530449.0,1526877.0,1.4097469999999999,1.440169,BEL,020210
124469,18,5019,2002,2000115.0,1203771.0,1.4097469999999999,1.440169,BEL,020220
130995,18,5020,2002,28868221.0,17976130.0,1.4097469999999999,1.440169,BEL,020230
137521,18,5021,2002,255175260.0,9136190.0,1.4097469999999999,1.440169,BEL,020311
144047,18,5022,2002,165866514.0,9194606.0,1.4097469999999999,1.440169,BEL,020312
150573,18,5023,2002,284271561.0,51589470.0,1.4097469999999999,1.440169,BEL,020319
157099,18,5024,2002,2590809.0,214661.0,1.4097469999999999,1.440169,BEL,020321
163625,18,5025,2002,17355999.0,1761859.0,1.4097469999999999,1.440169,BEL,020322
170151,18,5026,2002,158678211.0,14628629.0,1.4097469999999999,1.440169,BEL,020329
176677,18,5027,2002,2379683.0,24936781.0,1.4097469999999999,1.440169,BEL,020410
183203,18,5028,2002,39471.0,253870.0,1.4097469999999999,1.440169,BEL,020421
189729,18,5029,2002,20601868.0,40056962.0,1.4097469999999999,1.440169,BEL,020422
196255,18,5030,2002,3695184.0,11140385.0,1.4097469999999999,1.440169,BEL,020423
202781,18,5031,2002,1212258.0,606736.0,1.4097469999999999,1.440169,BEL,020430
209307,18,5032,2002,35021.0,300929.0,1.4097469999999999,1.440169,BEL,020441
215833,18,5033,2002,26579273.0,32690199.0,1.4097469999999999,1.440169,BEL,020442
222359,18,5034,2002,17271173.0,23302759.0,1.4097469999999999,1.440169,BEL,020443
228885,18,5035,2002,133529.0,71387.0,1.4097469999999999,1.440169,BEL,020450
235411,18,5036,2002,55552628.0,62032272.0,1.4097469999999999,1.440169,BEL,020500
241937,18,5037,2002,9036674.0,4316445.0,1.4097469999999999,1.440169,BEL,020610
248463,18,5038,2002,159022.0,460229.0,1.4097469999999999,1.440169,BEL,020621
254989,18,5039,2002,1004380.0,171418.0,1.4097469999999999,1.440169,BEL,020622
261515,18,5040,2002,2473340.0,1221408.0,1.4097469999999999,1.440169,BEL,020629
268041,18,5041,2002,7616413.0,11526891.0,1.4097469999999999,1.440169,BEL,020630
274567,18,5042,2002,2432213.0,1954502.0,1.4097469999999999,1.440169,BEL,020641
281093,18,5043,2002,23845730.0,5213339.0,1.4097469999999999,1.440169,BEL,020649
287619,18,5044,2002,703582.0,189546.0,1.4097469999999999,1.440169,BEL,020680
294145,18,5045,2002,825229.0,496086.0,1.4097469999999999,1.440169,BEL,020690
300671,18,5046,2002,20533860.0,27971830.0,1.4097469999999999,1.440169,BEL,020710
307197,18,5047,2002,25205228.0,2582860.0,1.4097469999999999,1.440169,BEL,020721
313723,18,5048,2002,158859.0,446186.0,1.4097469999999999,1.440169,BEL,020722
320249,18,5049,2002,391297.0,2990924.0,1.4097469999999999,1.440169,BEL,020723
326775,18,5050,2002,4848506.0,4942939.0,1.4097469999999999,1.440169,BEL,020731
333301,18,5051,2002,232414714.0,108636102.0,1.4097469999999999,1.440169,BEL,020739
339827,18,5052,2002,93299019.0,35417891.0,1.4097469999999999,1.440169,BEL,020741
346353,18,5053,2002,5172020.0,8853337.0,1.4097469999999999,1.440169,BEL,020742
352879,18,5054,2002,3849409.0,4504060.0,1.4097469999999999,1.440169,BEL,020743
359405,18,5055,2002,,,1.4097469999999999,1.440169,BEL,020750
