,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
479,18,5000,2006,12624948.0,7150115.0,1.2222540000000002,1.383027,BEL,010111
7005,18,5001,2006,24599655.0,9615256.0,1.2222540000000002,1.383027,BEL,010119
13531,18,5002,2006,,,1.2222540000000002,1.383027,BEL,010120
20057,18,5003,2006,26051763.0,6092427.0,1.2222540000000002,1.383027,BEL,010210
26583,18,5004,2006,121365195.0,75191532.0,1.2222540000000002,1.383027,BEL,010290
33109,18,5005,2006,906934.0,3500274.0,1.2222540000000002,1.383027,BEL,010310
39635,18,5006,2006,7219989.0,19081074.0,1.2222540000000002,1.383027,BEL,010391
46161,18,5007,2006,81772638.0,72390808.0,1.2222540000000002,1.383027,BEL,010392
52687,18,5008,2006,312170.0,6444654.0,1.2222540000000002,1.383027,BEL,010410
59213,18,5009,2006,285754.0,10093.0,1.2222540000000002,1.383027,BEL,010420
65739,18,5010,2006,15762138.0,9718621.0,1.2222540000000002,1.383027,BEL,010511
72265,18,5011,2006,1042511.0,562804.0,1.2222540000000002,1.383027,BEL,010519
78791,18,5012,2006,27362696.0,144702625.0,1.2222540000000002,1.383027,BEL,010591
85317,18,5013,2006,192996.0,1760680.0,1.2222540000000002,1.383027,BEL,010599
91843,18,5014,2006,31215672.0,31016678.0,1.2222540000000002,1.383027,BEL,010600
98369,18,5015,2006,191858719.0,36984249.0,1.2222540000000002,1.383027,BEL,020110
104895,18,5016,2006,139727132.0,36427681.0,1.2222540000000002,1.383027,BEL,020120
111421,18,5017,2006,151385623.0,93957327.0,1.2222540000000002,1.383027,BEL,020130
117947,18,5018,2006,7382356.0,2505728.0,1.2222540000000002,1.383027,BEL,020210
124473,18,5019,2006,2069523.0,2099998.0,1.2222540000000002,1.383027,BEL,020220
130999,18,5020,2006,46598743.0,34746222.0,1.2222540000000002,1.383027,BEL,020230
137525,18,5021,2006,433608271.0,9161129.0,1.2222540000000002,1.383027,BEL,020311
144051,18,5022,2006,243818870.0,19892833.0,1.2222540000000002,1.383027,BEL,020312
150577,18,5023,2006,411699825.0,76869896.0,1.2222540000000002,1.383027,BEL,020319
157103,18,5024,2006,1848645.0,1008741.0,1.2222540000000002,1.383027,BEL,020321
163629,18,5025,2006,17268529.0,3264355.0,1.2222540000000002,1.383027,BEL,020322
170155,18,5026,2006,193442267.0,22124576.0,1.2222540000000002,1.383027,BEL,020329
176681,18,5027,2006,6590630.0,40035431.0,1.2222540000000002,1.383027,BEL,020410
183207,18,5028,2006,53178.0,206483.0,1.2222540000000002,1.383027,BEL,020421
189733,18,5029,2006,59240555.0,67915606.0,1.2222540000000002,1.383027,BEL,020422
196259,18,5030,2006,13367196.0,19356182.0,1.2222540000000002,1.383027,BEL,020423
202785,18,5031,2006,352124.0,441929.0,1.2222540000000002,1.383027,BEL,020430
209311,18,5032,2006,132286.0,248064.0,1.2222540000000002,1.383027,BEL,020441
215837,18,5033,2006,41173481.0,45559452.0,1.2222540000000002,1.383027,BEL,020442
222363,18,5034,2006,30939292.0,31433073.0,1.2222540000000002,1.383027,BEL,020443
228889,18,5035,2006,114777.0,398197.0,1.2222540000000002,1.383027,BEL,020450
235415,18,5036,2006,83824611.0,96491824.0,1.2222540000000002,1.383027,BEL,020500
241941,18,5037,2006,19270413.0,8139405.0,1.2222540000000002,1.383027,BEL,020610
248467,18,5038,2006,148161.0,1470839.0,1.2222540000000002,1.383027,BEL,020621
254993,18,5039,2006,382951.0,43717.0,1.2222540000000002,1.383027,BEL,020622
261519,18,5040,2006,2801147.0,1568154.0,1.2222540000000002,1.383027,BEL,020629
268045,18,5041,2006,10756048.0,14167807.0,1.2222540000000002,1.383027,BEL,020630
274571,18,5042,2006,2497528.0,2037085.0,1.2222540000000002,1.383027,BEL,020641
281097,18,5043,2006,47500487.0,8537715.0,1.2222540000000002,1.383027,BEL,020649
287623,18,5044,2006,324553.0,420042.0,1.2222540000000002,1.383027,BEL,020680
294149,18,5045,2006,1019810.0,908901.0,1.2222540000000002,1.383027,BEL,020690
300675,18,5046,2006,36522096.0,35682405.0,1.2222540000000002,1.383027,BEL,020710
307201,18,5047,2006,29522197.0,4819864.0,1.2222540000000002,1.383027,BEL,020721
313727,18,5048,2006,350660.0,185895.0,1.2222540000000002,1.383027,BEL,020722
320253,18,5049,2006,178784.0,1306177.0,1.2222540000000002,1.383027,BEL,020723
