,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
473,18,5000,2000,4322646.0,650967.0,1.403838,1.349607,BEL,010111
6999,18,5001,2000,17556351.0,11402146.0,1.403838,1.349607,BEL,010119
13525,18,5002,2000,53958.0,19409.0,1.403838,1.349607,BEL,010120
20051,18,5003,2000,10265559.0,2260419.0,1.403838,1.349607,BEL,010210
26577,18,5004,2000,170958245.0,17233070.0,1.403838,1.349607,BEL,010290
33103,18,5005,2000,297352.0,1581552.0,1.403838,1.349607,BEL,010310
39629,18,5006,2000,7153225.0,23766159.0,1.403838,1.349607,BEL,010391
46155,18,5007,2000,93890076.0,14681513.0,1.403838,1.349607,BEL,010392
52681,18,5008,2000,340620.0,624507.0,1.403838,1.349607,BEL,010410
59207,18,5009,2000,38135.0,66617.0,1.403838,1.349607,BEL,010420
65733,18,5010,2000,10587915.0,7861099.0,1.403838,1.349607,BEL,010511
72259,18,5011,2000,522955.0,988357.0,1.403838,1.349607,BEL,010519
78785,18,5012,2000,20716719.0,65353291.0,1.403838,1.349607,BEL,010591
85311,18,5013,2000,364556.0,422393.0,1.403838,1.349607,BEL,010599
91837,18,5014,2000,26225994.0,16736368.0,1.403838,1.349607,BEL,010600
98363,18,5015,2000,116029762.0,12798200.0,1.403838,1.349607,BEL,020110
104889,18,5016,2000,76717592.0,15468626.0,1.403838,1.349607,BEL,020120
111415,18,5017,2000,71457709.0,47825705.0,1.403838,1.349607,BEL,020130
117941,18,5018,2000,2936260.0,939050.0,1.403838,1.349607,BEL,020210
124467,18,5019,2000,1290117.0,1634266.0,1.403838,1.349607,BEL,020220
130993,18,5020,2000,22703986.0,18967406.0,1.403838,1.349607,BEL,020230
137519,18,5021,2000,225177577.0,8590839.0,1.403838,1.349607,BEL,020311
144045,18,5022,2000,155790816.0,16373575.0,1.403838,1.349607,BEL,020312
150571,18,5023,2000,272613244.0,38685485.0,1.403838,1.349607,BEL,020319
157097,18,5024,2000,3369306.0,360933.0,1.403838,1.349607,BEL,020321
163623,18,5025,2000,17945669.0,1543366.0,1.403838,1.349607,BEL,020322
170149,18,5026,2000,118090374.0,10550369.0,1.403838,1.349607,BEL,020329
176675,18,5027,2000,2019863.0,33072832.0,1.403838,1.349607,BEL,020410
183201,18,5028,2000,146008.0,216358.0,1.403838,1.349607,BEL,020421
189727,18,5029,2000,14052056.0,28548370.0,1.403838,1.349607,BEL,020422
196253,18,5030,2000,2958929.0,9845498.0,1.403838,1.349607,BEL,020423
202779,18,5031,2000,310960.0,396505.0,1.403838,1.349607,BEL,020430
209305,18,5032,2000,101193.0,50302.0,1.403838,1.349607,BEL,020441
215831,18,5033,2000,16121979.0,23796513.0,1.403838,1.349607,BEL,020442
222357,18,5034,2000,11296836.0,15465199.0,1.403838,1.349607,BEL,020443
228883,18,5035,2000,161317.0,85210.0,1.403838,1.349607,BEL,020450
235409,18,5036,2000,65913321.0,65852065.0,1.403838,1.349607,BEL,020500
241935,18,5037,2000,7467884.0,4050333.0,1.403838,1.349607,BEL,020610
248461,18,5038,2000,320224.0,2166865.0,1.403838,1.349607,BEL,020621
254987,18,5039,2000,1036317.0,1148835.0,1.403838,1.349607,BEL,020622
261513,18,5040,2000,2419506.0,3428311.0,1.403838,1.349607,BEL,020629
268039,18,5041,2000,6669368.0,7664902.0,1.403838,1.349607,BEL,020630
274565,18,5042,2000,3864178.0,1618681.0,1.403838,1.349607,BEL,020641
281091,18,5043,2000,15734074.0,5475462.0,1.403838,1.349607,BEL,020649
287617,18,5044,2000,625828.0,382171.0,1.403838,1.349607,BEL,020680
294143,18,5045,2000,625575.0,669079.0,1.403838,1.349607,BEL,020690
300669,18,5046,2000,27948430.0,28013710.0,1.403838,1.349607,BEL,020710
307195,18,5047,2000,19876304.0,1590426.0,1.403838,1.349607,BEL,020721
313721,18,5048,2000,78070.0,496807.0,1.403838,1.349607,BEL,020722
320247,18,5049,2000,259796.0,1025700.0,1.403838,1.349607,BEL,020723
326773,18,5050,2000,6002098.0,7422079.0,1.403838,1.349607,BEL,020731
333299,18,5051,2000,170930053.0,103444536.0,1.403838,1.349607,BEL,020739
339825,18,5052,2000,79747467.0,19695375.0,1.403838,1.349607,BEL,020741
346351,18,5053,2000,12176894.0,12715329.0,1.403838,1.349607,BEL,020742
352877,18,5054,2000,2955539.0,4929192.0,1.403838,1.349607,BEL,020743
359403,18,5055,2000,961.0,0.0,1.403838,1.349607,BEL,020750
365929,18,5056,2000,6108836.0,9813354.0,1.403838,1.349607,BEL,020810
372455,18,5057,2000,5537065.0,5085486.0,1.403838,1.349607,BEL,020820
378981,18,5058,2000,15768033.0,26833445.0,1.403838,1.349607,BEL,020890
385507,18,5059,2000,12149844.0,15073254.0,1.403838,1.349607,BEL,020900
392033,18,5060,2000,9826458.0,4238614.0,1.403838,1.349607,BEL,021011
398559,18,5061,2000,20529616.0,9956368.0,1.403838,1.349607,BEL,021012
405085,18,5062,2000,50749556.0,35462990.0,1.403838,1.349607,BEL,021019
411611,18,5063,2000,326391.0,2567792.0,1.403838,1.349607,BEL,021020
418137,18,5064,2000,1885704.0,7492738.0,1.403838,1.349607,BEL,021090
424663,18,5065,2000,3696566.0,6697379.0,1.403838,1.349607,BEL,030110
431189,18,5066,2000,953875.0,4496796.0,1.403838,1.349607,BEL,030191
437715,18,5067,2000,1807164.0,5120849.0,1.403838,1.349607,BEL,030192
444241,18,5068,2000,965619.0,1125742.0,1.403838,1.349607,BEL,030193
450767,18,5069,2000,888418.0,992897.0,1.403838,1.349607,BEL,030199
457293,18,5070,2000,1660233.0,2694464.0,1.403838,1.349607,BEL,030211
463819,18,5071,2000,4122143.0,53219107.0,1.403838,1.349607,BEL,030212
470345,18,5072,2000,592891.0,1624878.0,1.403838,1.349607,BEL,030219
476871,18,5073,2000,96962.0,743507.0,1.403838,1.349607,BEL,030221
483397,18,5074,2000,13082565.0,1238042.0,1.403838,1.349607,BEL,030222
489923,18,5075,2000,20827385.0,12035400.0,1.403838,1.349607,BEL,030223
496449,18,5076,2000,6839474.0,5705874.0,1.403838,1.349607,BEL,030229
502975,18,5077,2000,13956.0,341621.0,1.403838,1.349607,BEL,030231
509501,18,5078,2000,120853.0,220392.0,1.403838,1.349607,BEL,030232
516027,18,5079,2000,50767.0,27924.0,1.403838,1.349607,BEL,030233
522553,18,5080,2000,17181.0,444047.0,1.403838,1.349607,BEL,030239
529079,18,5081,2000,23308.0,357496.0,1.403838,1.349607,BEL,030240
535605,18,5082,2000,5731707.0,14008192.0,1.403838,1.349607,BEL,030250
542131,18,5083,2000,92946.0,502939.0,1.403838,1.349607,BEL,030261
548657,18,5084,2000,361108.0,313249.0,1.403838,1.349607,BEL,030262
555183,18,5085,2000,74913.0,716012.0,1.403838,1.349607,BEL,030263
561709,18,5086,2000,140325.0,364100.0,1.403838,1.349607,BEL,030264
568235,18,5087,2000,143148.0,1047171.0,1.403838,1.349607,BEL,030265
574761,18,5088,2000,169735.0,637077.0,1.403838,1.349607,BEL,030266
581287,18,5089,2000,7287684.0,23421053.0,1.403838,1.349607,BEL,030269
587813,18,5090,2000,220009.0,369691.0,1.403838,1.349607,BEL,030270
594339,18,5091,2000,1816105.0,4854532.0,1.403838,1.349607,BEL,030310
600865,18,5092,2000,84863.0,694410.0,1.403838,1.349607,BEL,030321
607391,18,5093,2000,385803.0,839305.0,1.403838,1.349607,BEL,030322
613917,18,5094,2000,404635.0,509577.0,1.403838,1.349607,BEL,030329
620443,18,5095,2000,253964.0,1100863.0,1.403838,1.349607,BEL,030331
626969,18,5096,2000,68406.0,105670.0,1.403838,1.349607,BEL,030332
633495,18,5097,2000,4085198.0,1439567.0,1.403838,1.349607,BEL,030333
640021,18,5098,2000,687546.0,686035.0,1.403838,1.349607,BEL,030339
646547,18,5099,2000,53708.0,63035.0,1.403838,1.349607,BEL,030341
653073,18,5100,2000,48896.0,68836.0,1.403838,1.349607,BEL,030342
659599,18,5101,2000,,,1.403838,1.349607,BEL,030343
666125,18,5102,2000,83867.0,334589.0,1.403838,1.349607,BEL,030349
672651,18,5103,2000,2192419.0,819057.0,1.403838,1.349607,BEL,030350
679177,18,5104,2000,118895.0,276557.0,1.403838,1.349607,BEL,030360
685703,18,5105,2000,1524053.0,1121416.0,1.403838,1.349607,BEL,030371
692229,18,5106,2000,21287.0,189182.0,1.403838,1.349607,BEL,030372
698755,18,5107,2000,11436.0,327284.0,1.403838,1.349607,BEL,030373
705281,18,5108,2000,1834251.0,502627.0,1.403838,1.349607,BEL,030374
711807,18,5109,2000,428607.0,1160496.0,1.403838,1.349607,BEL,030375
718333,18,5110,2000,237464.0,942645.0,1.403838,1.349607,BEL,030376
