,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
474,18,5000,2001,2602318.0,579401.0,1.4328370000000001,1.408495,BEL,010111
7000,18,5001,2001,17439188.0,10975534.0,1.4328370000000001,1.408495,BEL,010119
13526,18,5002,2001,10296.0,76933.0,1.4328370000000001,1.408495,BEL,010120
20052,18,5003,2001,6143016.0,2171522.0,1.4328370000000001,1.408495,BEL,010210
26578,18,5004,2001,85725256.0,8940809.0,1.4328370000000001,1.408495,BEL,010290
33104,18,5005,2001,870934.0,1772271.0,1.4328370000000001,1.408495,BEL,010310
39630,18,5006,2001,5398154.0,14826885.0,1.4328370000000001,1.408495,BEL,010391
46156,18,5007,2001,64520858.0,23251042.0,1.4328370000000001,1.408495,BEL,010392
52682,18,5008,2001,452775.0,1240758.0,1.4328370000000001,1.408495,BEL,010410
59208,18,5009,2001,58876.0,516044.0,1.4328370000000001,1.408495,BEL,010420
65734,18,5010,2001,10689173.0,5205593.0,1.4328370000000001,1.408495,BEL,010511
72260,18,5011,2001,652219.0,592434.0,1.4328370000000001,1.408495,BEL,010519
78786,18,5012,2001,18469598.0,81957612.0,1.4328370000000001,1.408495,BEL,010591
85312,18,5013,2001,519428.0,1198095.0,1.4328370000000001,1.408495,BEL,010599
91838,18,5014,2001,32575341.0,22622701.0,1.4328370000000001,1.408495,BEL,010600
98364,18,5015,2001,114680725.0,9421302.0,1.4328370000000001,1.408495,BEL,020110
104890,18,5016,2001,67389237.0,13008047.0,1.4328370000000001,1.408495,BEL,020120
111416,18,5017,2001,53924181.0,34141865.0,1.4328370000000001,1.408495,BEL,020130
117942,18,5018,2001,1620048.0,130410.0,1.4328370000000001,1.408495,BEL,020210
124468,18,5019,2001,1688386.0,1492232.0,1.4328370000000001,1.408495,BEL,020220
130994,18,5020,2001,18465540.0,16037965.0,1.4328370000000001,1.408495,BEL,020230
137520,18,5021,2001,308417919.0,7890299.0,1.4328370000000001,1.408495,BEL,020311
144046,18,5022,2001,185595949.0,13129438.0,1.4328370000000001,1.408495,BEL,020312
150572,18,5023,2001,293082061.0,48423932.0,1.4328370000000001,1.408495,BEL,020319
157098,18,5024,2001,2467711.0,546913.0,1.4328370000000001,1.408495,BEL,020321
163624,18,5025,2001,19644921.0,2224743.0,1.4328370000000001,1.408495,BEL,020322
170150,18,5026,2001,154120735.0,14692237.0,1.4328370000000001,1.408495,BEL,020329
176676,18,5027,2001,2776634.0,26514820.0,1.4328370000000001,1.408495,BEL,020410
183202,18,5028,2001,56617.0,399776.0,1.4328370000000001,1.408495,BEL,020421
189728,18,5029,2001,17832141.0,34342055.0,1.4328370000000001,1.408495,BEL,020422
196254,18,5030,2001,2930979.0,9193456.0,1.4328370000000001,1.408495,BEL,020423
202780,18,5031,2001,1030625.0,686239.0,1.4328370000000001,1.408495,BEL,020430
209306,18,5032,2001,75486.0,13573.0,1.4328370000000001,1.408495,BEL,020441
215832,18,5033,2001,19934254.0,28988679.0,1.4328370000000001,1.408495,BEL,020442
222358,18,5034,2001,17779684.0,21726856.0,1.4328370000000001,1.408495,BEL,020443
228884,18,5035,2001,24761.0,45222.0,1.4328370000000001,1.408495,BEL,020450
235410,18,5036,2001,73567930.0,87741123.0,1.4328370000000001,1.408495,BEL,020500
241936,18,5037,2001,5156066.0,3291264.0,1.4328370000000001,1.408495,BEL,020610
