,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
486,18,5000,2013,22376922.0,10506799.0,1.316207,0.972601,BEL,010111
7012,18,5001,2013,63991489.0,17686124.0,1.316207,0.972601,BEL,010119
13538,18,5002,2013,595595.0,241100.0,1.316207,0.972601,BEL,010120
20064,18,5003,2013,17336589.0,19570360.0,1.316207,0.972601,BEL,010210
26590,18,5004,2013,123333670.0,211847310.0,1.316207,0.972601,BEL,010290
33116,18,5005,2013,15484682.0,7646099.0,1.316207,0.972601,BEL,010310
39642,18,5006,2013,9246410.0,49724563.0,1.316207,0.972601,BEL,010391
46168,18,5007,2013,166483940.0,104630451.0,1.316207,0.972601,BEL,010392
52694,18,5008,2013,633443.0,21702885.0,1.316207,0.972601,BEL,010410
59220,18,5009,2013,133993.0,1013496.0,1.316207,0.972601,BEL,010420
65746,18,5010,2013,31885064.0,36839583.0,1.316207,0.972601,BEL,010511
72272,18,5011,2013,717447.0,1163808.0,1.316207,0.972601,BEL,010519
78798,18,5012,2013,40315555.0,236061606.0,1.316207,0.972601,BEL,010591
85324,18,5013,2013,2818217.0,456654.0,1.316207,0.972601,BEL,010599
91850,18,5014,2013,59884664.0,55664159.0,1.316207,0.972601,BEL,010600
98376,18,5015,2013,268942911.0,33937212.0,1.316207,0.972601,BEL,020110
104902,18,5016,2013,161606686.0,41466661.0,1.316207,0.972601,BEL,020120
111428,18,5017,2013,266365793.0,164451926.0,1.316207,0.972601,BEL,020130
117954,18,5018,2013,10181375.0,184842.0,1.316207,0.972601,BEL,020210
124480,18,5019,2013,9684758.0,4526875.0,1.316207,0.972601,BEL,020220
131006,18,5020,2013,56566698.0,61622187.0,1.316207,0.972601,BEL,020230
137532,18,5021,2013,1125331682.0,21406978.0,1.316207,0.972601,BEL,020311
144058,18,5022,2013,224420068.0,23964206.0,1.316207,0.972601,BEL,020312
150584,18,5023,2013,370713792.0,118481029.0,1.316207,0.972601,BEL,020319
157110,18,5024,2013,7841519.0,226943.0,1.316207,0.972601,BEL,020321
163636,18,5025,2013,15068939.0,3878630.0,1.316207,0.972601,BEL,020322
170162,18,5026,2013,233481186.0,33896410.0,1.316207,0.972601,BEL,020329
176688,18,5027,2013,9881660.0,56117119.0,1.316207,0.972601,BEL,020410
183214,18,5028,2013,88814.0,6073725.0,1.316207,0.972601,BEL,020421
189740,18,5029,2013,22768383.0,62665569.0,1.316207,0.972601,BEL,020422
196266,18,5030,2013,8141011.0,21625008.0,1.316207,0.972601,BEL,020423
202792,18,5031,2013,667761.0,1031980.0,1.316207,0.972601,BEL,020430
209318,18,5032,2013,122765.0,29661.0,1.316207,0.972601,BEL,020441
