,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4199,161,5000,2008,,,1.290661,-0.060131,NIU,010111
10725,161,5001,2008,,,1.290661,-0.060131,NIU,010119
17251,161,5002,2008,,,1.290661,-0.060131,NIU,010120
23777,161,5003,2008,,,1.290661,-0.060131,NIU,010210
30303,161,5004,2008,,,1.290661,-0.060131,NIU,010290
36829,161,5005,2008,,,1.290661,-0.060131,NIU,010310
43355,161,5006,2008,,,1.290661,-0.060131,NIU,010391
49881,161,5007,2008,,,1.290661,-0.060131,NIU,010392
56407,161,5008,2008,,,1.290661,-0.060131,NIU,010410
62933,161,5009,2008,,,1.290661,-0.060131,NIU,010420
69459,161,5010,2008,,,1.290661,-0.060131,NIU,010511
75985,161,5011,2008,,,1.290661,-0.060131,NIU,010519
82511,161,5012,2008,,,1.290661,-0.060131,NIU,010591
89037,161,5013,2008,,,1.290661,-0.060131,NIU,010599
95563,161,5014,2008,,,1.290661,-0.060131,NIU,010600
102089,161,5015,2008,,,1.290661,-0.060131,NIU,020110
108615,161,5016,2008,,,1.290661,-0.060131,NIU,020120
115141,161,5017,2008,,,1.290661,-0.060131,NIU,020130
121667,161,5018,2008,,,1.290661,-0.060131,NIU,020210
128193,161,5019,2008,,,1.290661,-0.060131,NIU,020220
134719,161,5020,2008,0.0,63189.0,1.290661,-0.060131,NIU,020230
141245,161,5021,2008,,,1.290661,-0.060131,NIU,020311
147771,161,5022,2008,,,1.290661,-0.060131,NIU,020312
154297,161,5023,2008,,,1.290661,-0.060131,NIU,020319
160823,161,5024,2008,0.0,18575.0,1.290661,-0.060131,NIU,020321
167349,161,5025,2008,,,1.290661,-0.060131,NIU,020322
173875,161,5026,2008,,,1.290661,-0.060131,NIU,020329
180401,161,5027,2008,,,1.290661,-0.060131,NIU,020410
186927,161,5028,2008,,,1.290661,-0.060131,NIU,020421
193453,161,5029,2008,,,1.290661,-0.060131,NIU,020422
199979,161,5030,2008,,,1.290661,-0.060131,NIU,020423
206505,161,5031,2008,,,1.290661,-0.060131,NIU,020430
213031,161,5032,2008,,,1.290661,-0.060131,NIU,020441
219557,161,5033,2008,0.0,38564.0,1.290661,-0.060131,NIU,020442
226083,161,5034,2008,0.0,13082.0,1.290661,-0.060131,NIU,020443
232609,161,5035,2008,,,1.290661,-0.060131,NIU,020450
239135,161,5036,2008,,,1.290661,-0.060131,NIU,020500
245661,161,5037,2008,,,1.290661,-0.060131,NIU,020610
252187,161,5038,2008,,,1.290661,-0.060131,NIU,020621
258713,161,5039,2008,,,1.290661,-0.060131,NIU,020622
265239,161,5040,2008,,,1.290661,-0.060131,NIU,020629
271765,161,5041,2008,,,1.290661,-0.060131,NIU,020630
278291,161,5042,2008,,,1.290661,-0.060131,NIU,020641
284817,161,5043,2008,,,1.290661,-0.060131,NIU,020649
291343,161,5044,2008,,,1.290661,-0.060131,NIU,020680
297869,161,5045,2008,,,1.290661,-0.060131,NIU,020690
304395,161,5046,2008,,,1.290661,-0.060131,NIU,020710
310921,161,5047,2008,0.0,190770.0,1.290661,-0.060131,NIU,020721
317447,161,5048,2008,,,1.290661,-0.060131,NIU,020722
323973,161,5049,2008,,,1.290661,-0.060131,NIU,020723
330499,161,5050,2008,,,1.290661,-0.060131,NIU,020731
337025,161,5051,2008,,,1.290661,-0.060131,NIU,020739
343551,161,5052,2008,0.0,3819.0,1.290661,-0.060131,NIU,020741
350077,161,5053,2008,,,1.290661,-0.060131,NIU,020742
356603,161,5054,2008,,,1.290661,-0.060131,NIU,020743
363129,161,5055,2008,,,1.290661,-0.060131,NIU,020750
369655,161,5056,2008,,,1.290661,-0.060131,NIU,020810
376181,161,5057,2008,,,1.290661,-0.060131,NIU,020820
382707,161,5058,2008,,,1.290661,-0.060131,NIU,020890
389233,161,5059,2008,,,1.290661,-0.060131,NIU,020900
395759,161,5060,2008,,,1.290661,-0.060131,NIU,021011
402285,161,5061,2008,,,1.290661,-0.060131,NIU,021012
408811,161,5062,2008,0.0,4409.0,1.290661,-0.060131,NIU,021019
415337,161,5063,2008,,,1.290661,-0.060131,NIU,021020
421863,161,5064,2008,,,1.290661,-0.060131,NIU,021090
428389,161,5065,2008,,,1.290661,-0.060131,NIU,030110
434915,161,5066,2008,,,1.290661,-0.060131,NIU,030191
441441,161,5067,2008,,,1.290661,-0.060131,NIU,030192
447967,161,5068,2008,,,1.290661,-0.060131,NIU,030193
454493,161,5069,2008,,,1.290661,-0.060131,NIU,030199
461019,161,5070,2008,,,1.290661,-0.060131,NIU,030211
467545,161,5071,2008,,,1.290661,-0.060131,NIU,030212
474071,161,5072,2008,,,1.290661,-0.060131,NIU,030219
480597,161,5073,2008,,,1.290661,-0.060131,NIU,030221
487123,161,5074,2008,,,1.290661,-0.060131,NIU,030222
493649,161,5075,2008,,,1.290661,-0.060131,NIU,030223
500175,161,5076,2008,,,1.290661,-0.060131,NIU,030229
506701,161,5077,2008,,,1.290661,-0.060131,NIU,030231
513227,161,5078,2008,,,1.290661,-0.060131,NIU,030232
519753,161,5079,2008,,,1.290661,-0.060131,NIU,030233
526279,161,5080,2008,,,1.290661,-0.060131,NIU,030239
532805,161,5081,2008,,,1.290661,-0.060131,NIU,030240
539331,161,5082,2008,,,1.290661,-0.060131,NIU,030250
545857,161,5083,2008,,,1.290661,-0.060131,NIU,030261
552383,161,5084,2008,,,1.290661,-0.060131,NIU,030262
558909,161,5085,2008,,,1.290661,-0.060131,NIU,030263
565435,161,5086,2008,,,1.290661,-0.060131,NIU,030264
571961,161,5087,2008,,,1.290661,-0.060131,NIU,030265
578487,161,5088,2008,,,1.290661,-0.060131,NIU,030266
585013,161,5089,2008,0.0,9431.0,1.290661,-0.060131,NIU,030269
591539,161,5090,2008,,,1.290661,-0.060131,NIU,030270
598065,161,5091,2008,,,1.290661,-0.060131,NIU,030310
604591,161,5092,2008,,,1.290661,-0.060131,NIU,030321
611117,161,5093,2008,,,1.290661,-0.060131,NIU,030322
617643,161,5094,2008,,,1.290661,-0.060131,NIU,030329
624169,161,5095,2008,,,1.290661,-0.060131,NIU,030331
630695,161,5096,2008,,,1.290661,-0.060131,NIU,030332
637221,161,5097,2008,,,1.290661,-0.060131,NIU,030333
643747,161,5098,2008,,,1.290661,-0.060131,NIU,030339
650273,161,5099,2008,,,1.290661,-0.060131,NIU,030341
656799,161,5100,2008,,,1.290661,-0.060131,NIU,030342
663325,161,5101,2008,,,1.290661,-0.060131,NIU,030343
669851,161,5102,2008,,,1.290661,-0.060131,NIU,030349
676377,161,5103,2008,,,1.290661,-0.060131,NIU,030350
682903,161,5104,2008,,,1.290661,-0.060131,NIU,030360
689429,161,5105,2008,0.0,20000.0,1.290661,-0.060131,NIU,030371
695955,161,5106,2008,,,1.290661,-0.060131,NIU,030372
702481,161,5107,2008,,,1.290661,-0.060131,NIU,030373
709007,161,5108,2008,,,1.290661,-0.060131,NIU,030374
715533,161,5109,2008,,,1.290661,-0.060131,NIU,030375
722059,161,5110,2008,,,1.290661,-0.060131,NIU,030376
728585,161,5111,2008,,,1.290661,-0.060131,NIU,030377
735111,161,5112,2008,,,1.290661,-0.060131,NIU,030378
741637,161,5113,2008,,,1.290661,-0.060131,NIU,030379
748163,161,5114,2008,,,1.290661,-0.060131,NIU,030380
754689,161,5115,2008,,,1.290661,-0.060131,NIU,030410
761215,161,5116,2008,,,1.290661,-0.060131,NIU,030420
767741,161,5117,2008,0.0,28117.0,1.290661,-0.060131,NIU,030490
774267,161,5118,2008,,,1.290661,-0.060131,NIU,030510
780793,161,5119,2008,,,1.290661,-0.060131,NIU,030520
787319,161,5120,2008,,,1.290661,-0.060131,NIU,030530
793845,161,5121,2008,,,1.290661,-0.060131,NIU,030541
800371,161,5122,2008,,,1.290661,-0.060131,NIU,030542
806897,161,5123,2008,,,1.290661,-0.060131,NIU,030549
813423,161,5124,2008,,,1.290661,-0.060131,NIU,030551
819949,161,5125,2008,,,1.290661,-0.060131,NIU,030559
826475,161,5126,2008,,,1.290661,-0.060131,NIU,030561
833001,161,5127,2008,,,1.290661,-0.060131,NIU,030562
839527,161,5128,2008,,,1.290661,-0.060131,NIU,030563
846053,161,5129,2008,,,1.290661,-0.060131,NIU,030569
852579,161,5130,2008,,,1.290661,-0.060131,NIU,030611
859105,161,5131,2008,,,1.290661,-0.060131,NIU,030612
865631,161,5132,2008,0.0,819235.0,1.290661,-0.060131,NIU,030613
872157,161,5133,2008,,,1.290661,-0.060131,NIU,030614
878683,161,5134,2008,,,1.290661,-0.060131,NIU,030619
885209,161,5135,2008,,,1.290661,-0.060131,NIU,030621
891735,161,5136,2008,,,1.290661,-0.060131,NIU,030622
898261,161,5137,2008,,,1.290661,-0.060131,NIU,030623
904787,161,5138,2008,,,1.290661,-0.060131,NIU,030624
911313,161,5139,2008,,,1.290661,-0.060131,NIU,030629
917839,161,5140,2008,,,1.290661,-0.060131,NIU,030710
924365,161,5141,2008,,,1.290661,-0.060131,NIU,030721
930891,161,5142,2008,,,1.290661,-0.060131,NIU,030729
937417,161,5143,2008,,,1.290661,-0.060131,NIU,030731
943943,161,5144,2008,0.0,3792.0,1.290661,-0.060131,NIU,030739
950469,161,5145,2008,,,1.290661,-0.060131,NIU,030741
956995,161,5146,2008,0.0,4787.0,1.290661,-0.060131,NIU,030749
963521,161,5147,2008,,,1.290661,-0.060131,NIU,030751
970047,161,5148,2008,0.0,148055.0,1.290661,-0.060131,NIU,030759
976573,161,5149,2008,,,1.290661,-0.060131,NIU,030760
983099,161,5150,2008,,,1.290661,-0.060131,NIU,030791
989625,161,5151,2008,,,1.290661,-0.060131,NIU,030799
996151,161,5152,2008,0.0,2058.0,1.290661,-0.060131,NIU,040110
1002677,161,5153,2008,0.0,32630.0,1.290661,-0.060131,NIU,040120
1009203,161,5154,2008,0.0,1790.0,1.290661,-0.060131,NIU,040130
1015729,161,5155,2008,0.0,2768.0,1.290661,-0.060131,NIU,040210
1022255,161,5156,2008,0.0,7759.0,1.290661,-0.060131,NIU,040221
1028781,161,5157,2008,0.0,1795.0,1.290661,-0.060131,NIU,040229
1035307,161,5158,2008,,,1.290661,-0.060131,NIU,040291
1041833,161,5159,2008,,,1.290661,-0.060131,NIU,040299
1048359,161,5160,2008,0.0,6762.0,1.290661,-0.060131,NIU,040310
1054885,161,5161,2008,3350.0,1580.0,1.290661,-0.060131,NIU,040390
1061411,161,5162,2008,,,1.290661,-0.060131,NIU,040410
1067937,161,5163,2008,,,1.290661,-0.060131,NIU,040490
1074463,161,5164,2008,0.0,7065.0,1.290661,-0.060131,NIU,040500
1080989,161,5165,2008,,,1.290661,-0.060131,NIU,040610
1087515,161,5166,2008,0.0,3924.0,1.290661,-0.060131,NIU,040620
1094041,161,5167,2008,0.0,3215.0,1.290661,-0.060131,NIU,040630
1100567,161,5168,2008,,,1.290661,-0.060131,NIU,040640
1107093,161,5169,2008,0.0,13471.0,1.290661,-0.060131,NIU,040690
1113619,161,5170,2008,0.0,29204.0,1.290661,-0.060131,NIU,040700
1120145,161,5171,2008,,,1.290661,-0.060131,NIU,040811
1126671,161,5172,2008,,,1.290661,-0.060131,NIU,040819
1133197,161,5173,2008,,,1.290661,-0.060131,NIU,040891
1139723,161,5174,2008,,,1.290661,-0.060131,NIU,040899
1146249,161,5175,2008,,,1.290661,-0.060131,NIU,040900
1152775,161,5176,2008,,,1.290661,-0.060131,NIU,041000
1159301,161,5177,2008,,,1.290661,-0.060131,NIU,050100
1165827,161,5178,2008,,,1.290661,-0.060131,NIU,050210
1172353,161,5179,2008,,,1.290661,-0.060131,NIU,050290
1178879,161,5180,2008,,,1.290661,-0.060131,NIU,050300
1185405,161,5181,2008,,,1.290661,-0.060131,NIU,050400
1191931,161,5182,2008,,,1.290661,-0.060131,NIU,050510
1198457,161,5183,2008,,,1.290661,-0.060131,NIU,050590
1204983,161,5184,2008,,,1.290661,-0.060131,NIU,050610
1211509,161,5185,2008,,,1.290661,-0.060131,NIU,050690
1218035,161,5186,2008,,,1.290661,-0.060131,NIU,050710
1224561,161,5187,2008,,,1.290661,-0.060131,NIU,050790
1231087,161,5188,2008,,,1.290661,-0.060131,NIU,050800
1237613,161,5189,2008,,,1.290661,-0.060131,NIU,050900
1244139,161,5190,2008,,,1.290661,-0.060131,NIU,051000
1250665,161,5191,2008,,,1.290661,-0.060131,NIU,051110
1257191,161,5192,2008,,,1.290661,-0.060131,NIU,051191
1263717,161,5193,2008,,,1.290661,-0.060131,NIU,051199
1270243,161,5194,2008,,,1.290661,-0.060131,NIU,060110
1276769,161,5195,2008,,,1.290661,-0.060131,NIU,060120
1283295,161,5196,2008,,,1.290661,-0.060131,NIU,060210
1289821,161,5197,2008,,,1.290661,-0.060131,NIU,060220
1296347,161,5198,2008,,,1.290661,-0.060131,NIU,060230
1302873,161,5199,2008,,,1.290661,-0.060131,NIU,060240
1309399,161,5200,2008,,,1.290661,-0.060131,NIU,060291
1315925,161,5201,2008,,,1.290661,-0.060131,NIU,060299
1322451,161,5202,2008,,,1.290661,-0.060131,NIU,060310
1328977,161,5203,2008,,,1.290661,-0.060131,NIU,060390
1335503,161,5204,2008,,,1.290661,-0.060131,NIU,060410
1342029,161,5205,2008,,,1.290661,-0.060131,NIU,060491
1348555,161,5206,2008,,,1.290661,-0.060131,NIU,060499
1355081,161,5207,2008,,,1.290661,-0.060131,NIU,070110
1361607,161,5208,2008,0.0,10513.0,1.290661,-0.060131,NIU,070190
1368133,161,5209,2008,0.0,1851.0,1.290661,-0.060131,NIU,070200
1374659,161,5210,2008,0.0,3033.0,1.290661,-0.060131,NIU,070310
1381185,161,5211,2008,,,1.290661,-0.060131,NIU,070320
1387711,161,5212,2008,,,1.290661,-0.060131,NIU,070390
1394237,161,5213,2008,,,1.290661,-0.060131,NIU,070410
1400763,161,5214,2008,,,1.290661,-0.060131,NIU,070420
1407289,161,5215,2008,0.0,6587.0,1.290661,-0.060131,NIU,070490
1413815,161,5216,2008,0.0,1961.0,1.290661,-0.060131,NIU,070511
1420341,161,5217,2008,,,1.290661,-0.060131,NIU,070519
1426867,161,5218,2008,,,1.290661,-0.060131,NIU,070521
1433393,161,5219,2008,,,1.290661,-0.060131,NIU,070529
1439919,161,5220,2008,,,1.290661,-0.060131,NIU,070610
1446445,161,5221,2008,,,1.290661,-0.060131,NIU,070690
1452971,161,5222,2008,,,1.290661,-0.060131,NIU,070700
1459497,161,5223,2008,,,1.290661,-0.060131,NIU,070810
1466023,161,5224,2008,0.0,8202.0,1.290661,-0.060131,NIU,070820
1472549,161,5225,2008,,,1.290661,-0.060131,NIU,070890
1479075,161,5226,2008,,,1.290661,-0.060131,NIU,070910
1485601,161,5227,2008,,,1.290661,-0.060131,NIU,070920
1492127,161,5228,2008,,,1.290661,-0.060131,NIU,070930
1498653,161,5229,2008,0.0,1905.0,1.290661,-0.060131,NIU,070940
1505179,161,5230,2008,,,1.290661,-0.060131,NIU,070951
1511705,161,5231,2008,,,1.290661,-0.060131,NIU,070952
1518231,161,5232,2008,0.0,1590.0,1.290661,-0.060131,NIU,070960
1524757,161,5233,2008,,,1.290661,-0.060131,NIU,070970
1531283,161,5234,2008,,,1.290661,-0.060131,NIU,070990
1537809,161,5235,2008,,,1.290661,-0.060131,NIU,071010
1544335,161,5236,2008,,,1.290661,-0.060131,NIU,071021
1550861,161,5237,2008,,,1.290661,-0.060131,NIU,071022
1557387,161,5238,2008,,,1.290661,-0.060131,NIU,071029
1563913,161,5239,2008,,,1.290661,-0.060131,NIU,071030
