,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4210,161,5000,2019,,,1.3109819999999999,-0.730798,NIU,010111
10736,161,5001,2019,,,1.3109819999999999,-0.730798,NIU,010119
17262,161,5002,2019,,,1.3109819999999999,-0.730798,NIU,010120
23788,161,5003,2019,,,1.3109819999999999,-0.730798,NIU,010210
30314,161,5004,2019,,,1.3109819999999999,-0.730798,NIU,010290
36840,161,5005,2019,,,1.3109819999999999,-0.730798,NIU,010310
43366,161,5006,2019,,,1.3109819999999999,-0.730798,NIU,010391
49892,161,5007,2019,,,1.3109819999999999,-0.730798,NIU,010392
56418,161,5008,2019,,,1.3109819999999999,-0.730798,NIU,010410
62944,161,5009,2019,,,1.3109819999999999,-0.730798,NIU,010420
69470,161,5010,2019,0.0,1395.0,1.3109819999999999,-0.730798,NIU,010511
75996,161,5011,2019,,,1.3109819999999999,-0.730798,NIU,010519
82522,161,5012,2019,,,1.3109819999999999,-0.730798,NIU,010591
89048,161,5013,2019,,,1.3109819999999999,-0.730798,NIU,010599
95574,161,5014,2019,,,1.3109819999999999,-0.730798,NIU,010600
102100,161,5015,2019,,,1.3109819999999999,-0.730798,NIU,020110
108626,161,5016,2019,,,1.3109819999999999,-0.730798,NIU,020120
115152,161,5017,2019,0.0,13602.0,1.3109819999999999,-0.730798,NIU,020130
121678,161,5018,2019,,,1.3109819999999999,-0.730798,NIU,020210
128204,161,5019,2019,0.0,5128.0,1.3109819999999999,-0.730798,NIU,020220
134730,161,5020,2019,0.0,46070.0,1.3109819999999999,-0.730798,NIU,020230
141256,161,5021,2019,0.0,6658.0,1.3109819999999999,-0.730798,NIU,020311
147782,161,5022,2019,0.0,3714.0,1.3109819999999999,-0.730798,NIU,020312
154308,161,5023,2019,,,1.3109819999999999,-0.730798,NIU,020319
160834,161,5024,2019,,,1.3109819999999999,-0.730798,NIU,020321
167360,161,5025,2019,0.0,14062.0,1.3109819999999999,-0.730798,NIU,020322
173886,161,5026,2019,0.0,11080.0,1.3109819999999999,-0.730798,NIU,020329
180412,161,5027,2019,,,1.3109819999999999,-0.730798,NIU,020410
186938,161,5028,2019,,,1.3109819999999999,-0.730798,NIU,020421
193464,161,5029,2019,,,1.3109819999999999,-0.730798,NIU,020422
199990,161,5030,2019,,,1.3109819999999999,-0.730798,NIU,020423
206516,161,5031,2019,0.0,6296.0,1.3109819999999999,-0.730798,NIU,020430
213042,161,5032,2019,0.0,3755.0,1.3109819999999999,-0.730798,NIU,020441
219568,161,5033,2019,0.0,71763.0,1.3109819999999999,-0.730798,NIU,020442
226094,161,5034,2019,0.0,21017.0,1.3109819999999999,-0.730798,NIU,020443
232620,161,5035,2019,,,1.3109819999999999,-0.730798,NIU,020450
239146,161,5036,2019,,,1.3109819999999999,-0.730798,NIU,020500
245672,161,5037,2019,,,1.3109819999999999,-0.730798,NIU,020610
252198,161,5038,2019,,,1.3109819999999999,-0.730798,NIU,020621
258724,161,5039,2019,,,1.3109819999999999,-0.730798,NIU,020622
265250,161,5040,2019,,,1.3109819999999999,-0.730798,NIU,020629
271776,161,5041,2019,,,1.3109819999999999,-0.730798,NIU,020630
278302,161,5042,2019,,,1.3109819999999999,-0.730798,NIU,020641
284828,161,5043,2019,,,1.3109819999999999,-0.730798,NIU,020649
291354,161,5044,2019,,,1.3109819999999999,-0.730798,NIU,020680
297880,161,5045,2019,,,1.3109819999999999,-0.730798,NIU,020690
304406,161,5046,2019,0.0,31624.0,1.3109819999999999,-0.730798,NIU,020710
310932,161,5047,2019,0.0,127863.0,1.3109819999999999,-0.730798,NIU,020721
317458,161,5048,2019,,,1.3109819999999999,-0.730798,NIU,020722
323984,161,5049,2019,,,1.3109819999999999,-0.730798,NIU,020723
330510,161,5050,2019,,,1.3109819999999999,-0.730798,NIU,020731
337036,161,5051,2019,,,1.3109819999999999,-0.730798,NIU,020739
343562,161,5052,2019,0.0,52624.0,1.3109819999999999,-0.730798,NIU,020741
350088,161,5053,2019,,,1.3109819999999999,-0.730798,NIU,020742
356614,161,5054,2019,,,1.3109819999999999,-0.730798,NIU,020743
363140,161,5055,2019,,,1.3109819999999999,-0.730798,NIU,020750
