,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4206,161,5000,2015,,,1.7121400000000002,-0.072287,NIU,010111
10732,161,5001,2015,,,1.7121400000000002,-0.072287,NIU,010119
17258,161,5002,2015,,,1.7121400000000002,-0.072287,NIU,010120
23784,161,5003,2015,,,1.7121400000000002,-0.072287,NIU,010210
30310,161,5004,2015,,,1.7121400000000002,-0.072287,NIU,010290
36836,161,5005,2015,,,1.7121400000000002,-0.072287,NIU,010310
43362,161,5006,2015,,,1.7121400000000002,-0.072287,NIU,010391
49888,161,5007,2015,,,1.7121400000000002,-0.072287,NIU,010392
56414,161,5008,2015,,,1.7121400000000002,-0.072287,NIU,010410
62940,161,5009,2015,,,1.7121400000000002,-0.072287,NIU,010420
69466,161,5010,2015,,,1.7121400000000002,-0.072287,NIU,010511
75992,161,5011,2015,,,1.7121400000000002,-0.072287,NIU,010519
82518,161,5012,2015,,,1.7121400000000002,-0.072287,NIU,010591
89044,161,5013,2015,,,1.7121400000000002,-0.072287,NIU,010599
95570,161,5014,2015,,,1.7121400000000002,-0.072287,NIU,010600
102096,161,5015,2015,,,1.7121400000000002,-0.072287,NIU,020110
108622,161,5016,2015,,,1.7121400000000002,-0.072287,NIU,020120
115148,161,5017,2015,0.0,9890.0,1.7121400000000002,-0.072287,NIU,020130
121674,161,5018,2015,,,1.7121400000000002,-0.072287,NIU,020210
128200,161,5019,2015,,,1.7121400000000002,-0.072287,NIU,020220
134726,161,5020,2015,0.0,66860.0,1.7121400000000002,-0.072287,NIU,020230
141252,161,5021,2015,0.0,13067.0,1.7121400000000002,-0.072287,NIU,020311
147778,161,5022,2015,0.0,3846.0,1.7121400000000002,-0.072287,NIU,020312
154304,161,5023,2015,,,1.7121400000000002,-0.072287,NIU,020319
160830,161,5024,2015,0.0,1096.0,1.7121400000000002,-0.072287,NIU,020321
167356,161,5025,2015,0.0,4159.0,1.7121400000000002,-0.072287,NIU,020322
173882,161,5026,2015,0.0,6919.0,1.7121400000000002,-0.072287,NIU,020329
180408,161,5027,2015,,,1.7121400000000002,-0.072287,NIU,020410
186934,161,5028,2015,,,1.7121400000000002,-0.072287,NIU,020421
193460,161,5029,2015,,,1.7121400000000002,-0.072287,NIU,020422
199986,161,5030,2015,,,1.7121400000000002,-0.072287,NIU,020423
206512,161,5031,2015,0.0,4760.0,1.7121400000000002,-0.072287,NIU,020430
213038,161,5032,2015,,,1.7121400000000002,-0.072287,NIU,020441
219564,161,5033,2015,0.0,52993.0,1.7121400000000002,-0.072287,NIU,020442
226090,161,5034,2015,0.0,11856.0,1.7121400000000002,-0.072287,NIU,020443
232616,161,5035,2015,,,1.7121400000000002,-0.072287,NIU,020450
239142,161,5036,2015,,,1.7121400000000002,-0.072287,NIU,020500
245668,161,5037,2015,,,1.7121400000000002,-0.072287,NIU,020610
252194,161,5038,2015,,,1.7121400000000002,-0.072287,NIU,020621
258720,161,5039,2015,,,1.7121400000000002,-0.072287,NIU,020622
265246,161,5040,2015,,,1.7121400000000002,-0.072287,NIU,020629
271772,161,5041,2015,,,1.7121400000000002,-0.072287,NIU,020630
278298,161,5042,2015,,,1.7121400000000002,-0.072287,NIU,020641
284824,161,5043,2015,,,1.7121400000000002,-0.072287,NIU,020649
291350,161,5044,2015,,,1.7121400000000002,-0.072287,NIU,020680
297876,161,5045,2015,,,1.7121400000000002,-0.072287,NIU,020690
304402,161,5046,2015,0.0,96434.0,1.7121400000000002,-0.072287,NIU,020710
310928,161,5047,2015,0.0,180552.0,1.7121400000000002,-0.072287,NIU,020721
317454,161,5048,2015,,,1.7121400000000002,-0.072287,NIU,020722
