,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3684,141,5000,2013,,,-1.183671,-1.069504,MLI,010111
10210,141,5001,2013,,,-1.183671,-1.069504,MLI,010119
16736,141,5002,2013,1790.0,0.0,-1.183671,-1.069504,MLI,010120
23262,141,5003,2013,0.0,1819.0,-1.183671,-1.069504,MLI,010210
29788,141,5004,2013,1406.0,22444.0,-1.183671,-1.069504,MLI,010290
36314,141,5005,2013,,,-1.183671,-1.069504,MLI,010310
42840,141,5006,2013,,,-1.183671,-1.069504,MLI,010391
49366,141,5007,2013,,,-1.183671,-1.069504,MLI,010392
55892,141,5008,2013,28730.0,0.0,-1.183671,-1.069504,MLI,010410
62418,141,5009,2013,21167.0,0.0,-1.183671,-1.069504,MLI,010420
68944,141,5010,2013,0.0,1638807.0,-1.183671,-1.069504,MLI,010511
75470,141,5011,2013,0.0,6331.0,-1.183671,-1.069504,MLI,010519
81996,141,5012,2013,0.0,1701.0,-1.183671,-1.069504,MLI,010591
88522,141,5013,2013,0.0,17657.0,-1.183671,-1.069504,MLI,010599
95048,141,5014,2013,345108.0,5117.0,-1.183671,-1.069504,MLI,010600
101574,141,5015,2013,,,-1.183671,-1.069504,MLI,020110
108100,141,5016,2013,,,-1.183671,-1.069504,MLI,020120
114626,141,5017,2013,0.0,123287.0,-1.183671,-1.069504,MLI,020130
121152,141,5018,2013,,,-1.183671,-1.069504,MLI,020210
127678,141,5019,2013,,,-1.183671,-1.069504,MLI,020220
134204,141,5020,2013,0.0,1260073.0,-1.183671,-1.069504,MLI,020230
140730,141,5021,2013,,,-1.183671,-1.069504,MLI,020311
147256,141,5022,2013,0.0,6406.0,-1.183671,-1.069504,MLI,020312
153782,141,5023,2013,0.0,9803.0,-1.183671,-1.069504,MLI,020319
160308,141,5024,2013,,,-1.183671,-1.069504,MLI,020321
166834,141,5025,2013,0.0,6208.0,-1.183671,-1.069504,MLI,020322
173360,141,5026,2013,0.0,2685.0,-1.183671,-1.069504,MLI,020329
179886,141,5027,2013,,,-1.183671,-1.069504,MLI,020410
186412,141,5028,2013,,,-1.183671,-1.069504,MLI,020421
192938,141,5029,2013,0.0,6866.0,-1.183671,-1.069504,MLI,020422
199464,141,5030,2013,0.0,15937.0,-1.183671,-1.069504,MLI,020423
205990,141,5031,2013,0.0,121118.0,-1.183671,-1.069504,MLI,020430
212516,141,5032,2013,0.0,249900.0,-1.183671,-1.069504,MLI,020441
219042,141,5033,2013,0.0,24437.0,-1.183671,-1.069504,MLI,020442
225568,141,5034,2013,,,-1.183671,-1.069504,MLI,020443
232094,141,5035,2013,0.0,41309.0,-1.183671,-1.069504,MLI,020450
238620,141,5036,2013,,,-1.183671,-1.069504,MLI,020500
245146,141,5037,2013,,,-1.183671,-1.069504,MLI,020610
251672,141,5038,2013,,,-1.183671,-1.069504,MLI,020621
258198,141,5039,2013,0.0,5152.0,-1.183671,-1.069504,MLI,020622
264724,141,5040,2013,0.0,1188.0,-1.183671,-1.069504,MLI,020629
271250,141,5041,2013,,,-1.183671,-1.069504,MLI,020630
277776,141,5042,2013,,,-1.183671,-1.069504,MLI,020641
284302,141,5043,2013,,,-1.183671,-1.069504,MLI,020649
290828,141,5044,2013,,,-1.183671,-1.069504,MLI,020680
297354,141,5045,2013,,,-1.183671,-1.069504,MLI,020690
303880,141,5046,2013,0.0,17528.0,-1.183671,-1.069504,MLI,020710
310406,141,5047,2013,0.0,394019.0,-1.183671,-1.069504,MLI,020721
316932,141,5048,2013,0.0,79517.0,-1.183671,-1.069504,MLI,020722
323458,141,5049,2013,,,-1.183671,-1.069504,MLI,020723
329984,141,5050,2013,0.0,1969.0,-1.183671,-1.069504,MLI,020731
336510,141,5051,2013,0.0,19482.0,-1.183671,-1.069504,MLI,020739
343036,141,5052,2013,0.0,249274.0,-1.183671,-1.069504,MLI,020741
349562,141,5053,2013,0.0,3411.0,-1.183671,-1.069504,MLI,020742
356088,141,5054,2013,0.0,10876.0,-1.183671,-1.069504,MLI,020743
362614,141,5055,2013,,,-1.183671,-1.069504,MLI,020750
369140,141,5056,2013,,,-1.183671,-1.069504,MLI,020810
375666,141,5057,2013,,,-1.183671,-1.069504,MLI,020820
382192,141,5058,2013,0.0,78700.0,-1.183671,-1.069504,MLI,020890
388718,141,5059,2013,,,-1.183671,-1.069504,MLI,020900
395244,141,5060,2013,,,-1.183671,-1.069504,MLI,021011
401770,141,5061,2013,0.0,13902.0,-1.183671,-1.069504,MLI,021012
408296,141,5062,2013,0.0,2118.0,-1.183671,-1.069504,MLI,021019
414822,141,5063,2013,,,-1.183671,-1.069504,MLI,021020
421348,141,5064,2013,0.0,3605.0,-1.183671,-1.069504,MLI,021090
427874,141,5065,2013,0.0,5581.0,-1.183671,-1.069504,MLI,030110
434400,141,5066,2013,,,-1.183671,-1.069504,MLI,030191
440926,141,5067,2013,,,-1.183671,-1.069504,MLI,030192
447452,141,5068,2013,,,-1.183671,-1.069504,MLI,030193
453978,141,5069,2013,0.0,9370.0,-1.183671,-1.069504,MLI,030199
460504,141,5070,2013,,,-1.183671,-1.069504,MLI,030211
467030,141,5071,2013,,,-1.183671,-1.069504,MLI,030212
