,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3691,141,5000,2020,,,-1.309505,-1.1745079999999999,MLI,010111
10217,141,5001,2020,0.0,39447.0,-1.309505,-1.1745079999999999,MLI,010119
16743,141,5002,2020,,,-1.309505,-1.1745079999999999,MLI,010120
23269,141,5003,2020,,,-1.309505,-1.1745079999999999,MLI,010210
29795,141,5004,2020,0.0,4885.0,-1.309505,-1.1745079999999999,MLI,010290
36321,141,5005,2020,,,-1.309505,-1.1745079999999999,MLI,010310
42847,141,5006,2020,,,-1.309505,-1.1745079999999999,MLI,010391
49373,141,5007,2020,,,-1.309505,-1.1745079999999999,MLI,010392
55899,141,5008,2020,0.0,5984.0,-1.309505,-1.1745079999999999,MLI,010410
62425,141,5009,2020,,,-1.309505,-1.1745079999999999,MLI,010420
68951,141,5010,2020,0.0,2002812.0,-1.309505,-1.1745079999999999,MLI,010511
75477,141,5011,2020,,,-1.309505,-1.1745079999999999,MLI,010519
82003,141,5012,2020,,,-1.309505,-1.1745079999999999,MLI,010591
88529,141,5013,2020,0.0,7820.0,-1.309505,-1.1745079999999999,MLI,010599
95055,141,5014,2020,138870.0,112719.0,-1.309505,-1.1745079999999999,MLI,010600
101581,141,5015,2020,0.0,111430.0,-1.309505,-1.1745079999999999,MLI,020110
108107,141,5016,2020,0.0,220484.0,-1.309505,-1.1745079999999999,MLI,020120
114633,141,5017,2020,0.0,169079.0,-1.309505,-1.1745079999999999,MLI,020130
121159,141,5018,2020,,,-1.309505,-1.1745079999999999,MLI,020210
127685,141,5019,2020,0.0,43675.0,-1.309505,-1.1745079999999999,MLI,020220
134211,141,5020,2020,0.0,2051451.0,-1.309505,-1.1745079999999999,MLI,020230
140737,141,5021,2020,,,-1.309505,-1.1745079999999999,MLI,020311
147263,141,5022,2020,,,-1.309505,-1.1745079999999999,MLI,020312
153789,141,5023,2020,0.0,18011.0,-1.309505,-1.1745079999999999,MLI,020319
160315,141,5024,2020,,,-1.309505,-1.1745079999999999,MLI,020321
166841,141,5025,2020,,,-1.309505,-1.1745079999999999,MLI,020322
173367,141,5026,2020,0.0,421051.0,-1.309505,-1.1745079999999999,MLI,020329
179893,141,5027,2020,,,-1.309505,-1.1745079999999999,MLI,020410
