,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3680,141,5000,2009,,,-0.84835,-0.780324,MLI,010111
10206,141,5001,2009,,,-0.84835,-0.780324,MLI,010119
16732,141,5002,2009,,,-0.84835,-0.780324,MLI,010120
23258,141,5003,2009,0.0,13264.0,-0.84835,-0.780324,MLI,010210
29784,141,5004,2009,7084.0,37363.0,-0.84835,-0.780324,MLI,010290
36310,141,5005,2009,,,-0.84835,-0.780324,MLI,010310
42836,141,5006,2009,,,-0.84835,-0.780324,MLI,010391
49362,141,5007,2009,,,-0.84835,-0.780324,MLI,010392
55888,141,5008,2009,1318.0,0.0,-0.84835,-0.780324,MLI,010410
62414,141,5009,2009,8793.0,18061.0,-0.84835,-0.780324,MLI,010420
68940,141,5010,2009,5850.0,615449.0,-0.84835,-0.780324,MLI,010511
75466,141,5011,2009,0.0,42403.0,-0.84835,-0.780324,MLI,010519
81992,141,5012,2009,,,-0.84835,-0.780324,MLI,010591
88518,141,5013,2009,,,-0.84835,-0.780324,MLI,010599
95044,141,5014,2009,146693.0,4168.0,-0.84835,-0.780324,MLI,010600
101570,141,5015,2009,,,-0.84835,-0.780324,MLI,020110
108096,141,5016,2009,1326290.0,0.0,-0.84835,-0.780324,MLI,020120
114622,141,5017,2009,188247.0,0.0,-0.84835,-0.780324,MLI,020130
121148,141,5018,2009,,,-0.84835,-0.780324,MLI,020210
127674,141,5019,2009,,,-0.84835,-0.780324,MLI,020220
134200,141,5020,2009,0.0,235899.0,-0.84835,-0.780324,MLI,020230
140726,141,5021,2009,,,-0.84835,-0.780324,MLI,020311
147252,141,5022,2009,,,-0.84835,-0.780324,MLI,020312
153778,141,5023,2009,,,-0.84835,-0.780324,MLI,020319
160304,141,5024,2009,,,-0.84835,-0.780324,MLI,020321
166830,141,5025,2009,,,-0.84835,-0.780324,MLI,020322
173356,141,5026,2009,0.0,7546.0,-0.84835,-0.780324,MLI,020329
179882,141,5027,2009,,,-0.84835,-0.780324,MLI,020410
186408,141,5028,2009,,,-0.84835,-0.780324,MLI,020421
192934,141,5029,2009,,,-0.84835,-0.780324,MLI,020422
199460,141,5030,2009,,,-0.84835,-0.780324,MLI,020423
205986,141,5031,2009,,,-0.84835,-0.780324,MLI,020430
212512,141,5032,2009,0.0,166683.0,-0.84835,-0.780324,MLI,020441
219038,141,5033,2009,0.0,68332.0,-0.84835,-0.780324,MLI,020442
225564,141,5034,2009,,,-0.84835,-0.780324,MLI,020443
232090,141,5035,2009,,,-0.84835,-0.780324,MLI,020450
238616,141,5036,2009,,,-0.84835,-0.780324,MLI,020500
245142,141,5037,2009,,,-0.84835,-0.780324,MLI,020610
251668,141,5038,2009,,,-0.84835,-0.780324,MLI,020621
258194,141,5039,2009,0.0,40000.0,-0.84835,-0.780324,MLI,020622
264720,141,5040,2009,,,-0.84835,-0.780324,MLI,020629
271246,141,5041,2009,,,-0.84835,-0.780324,MLI,020630
277772,141,5042,2009,,,-0.84835,-0.780324,MLI,020641
284298,141,5043,2009,,,-0.84835,-0.780324,MLI,020649
290824,141,5044,2009,,,-0.84835,-0.780324,MLI,020680
297350,141,5045,2009,,,-0.84835,-0.780324,MLI,020690
303876,141,5046,2009,0.0,1969.0,-0.84835,-0.780324,MLI,020710
310402,141,5047,2009,,,-0.84835,-0.780324,MLI,020721
316928,141,5048,2009,,,-0.84835,-0.780324,MLI,020722
323454,141,5049,2009,,,-0.84835,-0.780324,MLI,020723
329980,141,5050,2009,,,-0.84835,-0.780324,MLI,020731
336506,141,5051,2009,2445.0,0.0,-0.84835,-0.780324,MLI,020739
343032,141,5052,2009,,,-0.84835,-0.780324,MLI,020741
349558,141,5053,2009,,,-0.84835,-0.780324,MLI,020742
356084,141,5054,2009,,,-0.84835,-0.780324,MLI,020743
362610,141,5055,2009,,,-0.84835,-0.780324,MLI,020750
369136,141,5056,2009,,,-0.84835,-0.780324,MLI,020810
375662,141,5057,2009,,,-0.84835,-0.780324,MLI,020820
382188,141,5058,2009,,,-0.84835,-0.780324,MLI,020890
388714,141,5059,2009,,,-0.84835,-0.780324,MLI,020900
395240,141,5060,2009,,,-0.84835,-0.780324,MLI,021011
401766,141,5061,2009,0.0,24619.0,-0.84835,-0.780324,MLI,021012
408292,141,5062,2009,0.0,10780.0,-0.84835,-0.780324,MLI,021019
414818,141,5063,2009,,,-0.84835,-0.780324,MLI,021020
421344,141,5064,2009,,,-0.84835,-0.780324,MLI,021090
427870,141,5065,2009,49505.0,0.0,-0.84835,-0.780324,MLI,030110
434396,141,5066,2009,,,-0.84835,-0.780324,MLI,030191
440922,141,5067,2009,,,-0.84835,-0.780324,MLI,030192
447448,141,5068,2009,,,-0.84835,-0.780324,MLI,030193
453974,141,5069,2009,,,-0.84835,-0.780324,MLI,030199
460500,141,5070,2009,,,-0.84835,-0.780324,MLI,030211
467026,141,5071,2009,,,-0.84835,-0.780324,MLI,030212
473552,141,5072,2009,0.0,3896.0,-0.84835,-0.780324,MLI,030219
480078,141,5073,2009,,,-0.84835,-0.780324,MLI,030221
486604,141,5074,2009,,,-0.84835,-0.780324,MLI,030222
493130,141,5075,2009,,,-0.84835,-0.780324,MLI,030223
499656,141,5076,2009,,,-0.84835,-0.780324,MLI,030229
506182,141,5077,2009,,,-0.84835,-0.780324,MLI,030231
512708,141,5078,2009,2512.0,0.0,-0.84835,-0.780324,MLI,030232
519234,141,5079,2009,,,-0.84835,-0.780324,MLI,030233
525760,141,5080,2009,,,-0.84835,-0.780324,MLI,030239
532286,141,5081,2009,,,-0.84835,-0.780324,MLI,030240
538812,141,5082,2009,,,-0.84835,-0.780324,MLI,030250
545338,141,5083,2009,0.0,1061.0,-0.84835,-0.780324,MLI,030261
551864,141,5084,2009,,,-0.84835,-0.780324,MLI,030262
558390,141,5085,2009,,,-0.84835,-0.780324,MLI,030263
564916,141,5086,2009,0.0,25121.0,-0.84835,-0.780324,MLI,030264
571442,141,5087,2009,,,-0.84835,-0.780324,MLI,030265
577968,141,5088,2009,,,-0.84835,-0.780324,MLI,030266
584494,141,5089,2009,43213.0,1264257.0,-0.84835,-0.780324,MLI,030269
591020,141,5090,2009,,,-0.84835,-0.780324,MLI,030270
597546,141,5091,2009,,,-0.84835,-0.780324,MLI,030310
604072,141,5092,2009,,,-0.84835,-0.780324,MLI,030321
610598,141,5093,2009,,,-0.84835,-0.780324,MLI,030322
617124,141,5094,2009,1977.0,454919.0,-0.84835,-0.780324,MLI,030329
623650,141,5095,2009,,,-0.84835,-0.780324,MLI,030331
630176,141,5096,2009,,,-0.84835,-0.780324,MLI,030332
636702,141,5097,2009,,,-0.84835,-0.780324,MLI,030333
643228,141,5098,2009,,,-0.84835,-0.780324,MLI,030339
649754,141,5099,2009,,,-0.84835,-0.780324,MLI,030341
656280,141,5100,2009,,,-0.84835,-0.780324,MLI,030342
662806,141,5101,2009,0.0,15913.0,-0.84835,-0.780324,MLI,030343
669332,141,5102,2009,,,-0.84835,-0.780324,MLI,030349
675858,141,5103,2009,,,-0.84835,-0.780324,MLI,030350
682384,141,5104,2009,,,-0.84835,-0.780324,MLI,030360
688910,141,5105,2009,1829365.0,48207.0,-0.84835,-0.780324,MLI,030371
695436,141,5106,2009,,,-0.84835,-0.780324,MLI,030372
701962,141,5107,2009,,,-0.84835,-0.780324,MLI,030373
708488,141,5108,2009,7999.0,0.0,-0.84835,-0.780324,MLI,030374
715014,141,5109,2009,,,-0.84835,-0.780324,MLI,030375
721540,141,5110,2009,,,-0.84835,-0.780324,MLI,030376
728066,141,5111,2009,,,-0.84835,-0.780324,MLI,030377
